date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,46.8,57.7,41.0,0.0
2006-10-02,0.1,0.0,46.6,57.0,40.1,0.0
2006-10-03,0.1,0.0,46.8,55.9,40.1,0.0
2006-10-04,0.1,0.0,46.8,54.9,40.6,0.0
2006-10-05,0.1,0.0,48.2,62.1,40.8,0.0
2006-10-06,0.1,0.0,44.4,50.5,40.1,0.0
2006-10-07,0.1,0.0,41.7,53.4,36.1,0.0
2006-10-08,0.2,0.0,43.9,50.2,35.6,0.0
2006-10-09,0.2,0.0,44.4,51.8,39.0,0.0
2006-10-10,0.2,0.0,48.7,58.8,37.9,0.0
2006-10-11,0.2,0.0,53.8,67.5,45.3,0.0
2006-10-12,0.2,0.0,55.0,71.8,46.8,0.0
2006-10-13,0.2,0.0,52.9,66.6,45.1,0.0
2006-10-14,0.2,0.0,50.9,66.7,43.5,0.0
2006-10-15,1.1,0.0,42.1,46.6,39.2,0.0
2006-10-16,2.2,0.0,38.8,41.9,34.7,0.0
2006-10-17,2.2,0.0,41.2,48.2,36.5,0.0
2006-10-18,2.3,0.0,41.4,45.5,36.0,0.0
2006-10-19,2.9,0.0,46.9,51.1,39.9,0.0
2006-10-20,3.0,0.0,41.7,51.1,36.5,0.0
2006-10-21,3.0,0.0,45.1,50.7,41.4,0.0
2006-10-22,3.0,0.0,45.5,56.7,37.0,0.0
2006-10-23,3.0,0.0,43.0,55.4,34.9,0.0
2006-10-24,3.4,0.0,36.0,39.7,33.8,0.0
2006-10-25,3.5,0.0,34.2,37.6,32.4,0.0
2006-10-26,3.5,0.0,37.0,45.9,31.1,0.0
2006-10-27,3.5,0.0,43.5,55.6,35.1,0.0
2006-10-28,3.5,0.0,48.6,64.0,37.0,0.0
2006-10-29,3.6,0.0,34.7,40.1,28.6,0.0
2006-10-30,3.6,0.0,27.9,34.2,22.6,0.0
2006-10-31,3.6,0.0,28.8,36.9,21.7,0.0
2006-11-01,3.7,1.0,32.7,40.8,27.1,0.0
2006-11-02,4.4,0.0,37.2,42.4,32.2,0.0
2006-11-03,5.7,0.0,43.3,45.9,41.2,0.0
2006-11-04,7.1,0.0,44.6,46.9,42.4,0.0
2006-11-05,8.4,0.0,47.7,54.0,44.2,0.0
2006-11-06,11.0,0.0,53.6,54.7,52.7,0.0
2006-11-07,13.9,0.0,47.1,53.4,37.4,0.0
2006-11-08,14.4,0.0,36.3,42.4,33.6,0.0
2006-11-09,14.7,0.0,33.6,37.4,32.2,0.0
2006-11-10,15.1,0.0,33.4,34.9,31.3,0.0
2006-11-11,15.8,8.0,33.1,36.7,32.0,0.6
2006-11-12,16.8,14.0,33.4,36.5,32.0,1.5
2006-11-13,17.9,17.0,34.3,37.6,31.8,2.4
2006-11-14,18.2,15.0,33.6,38.5,30.7,2.5
2006-11-15,19.0,12.0,37.8,43.9,33.8,2.5
2006-11-16,19.2,12.0,34.0,39.0,32.5,2.5
2006-11-17,19.2,12.0,34.2,39.7,31.1,2.4
2006-11-18,19.2,11.0,35.1,41.5,30.9,2.4
2006-11-19,19.7,10.0,39.9,43.7,34.3,2.3
2006-11-20,19.8,9.0,36.5,39.9,33.3,2.2
2006-11-21,20.3,11.0,33.8,36.7,32.0,2.5
2006-11-22,21.1,20.0,32.7,37.0,30.0,3.3
2006-11-23,22.6,28.0,31.3,33.1,28.9,4.9
2006-11-24,23.8,38.0,32.4,35.4,30.2,5.8
2006-11-25,24.2,38.0,27.3,34.5,23.7,6.1
2006-11-26,25.3,49.0,30.2,36.7,24.4,7.5
2006-11-27,25.8,51.0,23.0,27.9,20.3,7.9
2006-11-28,25.9,50.0,19.9,29.1,12.6,8.0
2006-11-29,26.0,47.0,20.5,31.1,10.0,8.2
2006-11-30,26.6,44.0,32.2,35.4,29.7,9.0
2006-12-01,26.8,43.0,29.1,34.9,23.7,9.0
2006-12-02,26.8,41.0,27.5,33.8,22.8,8.9
2006-12-03,26.8,40.0,28.0,33.4,23.9,8.8
2006-12-04,26.8,38.0,34.5,39.9,30.4,8.9
2006-12-05,26.8,39.0,37.2,43.9,33.6,9.0
2006-12-06,26.8,38.0,38.3,47.8,34.7,9.0
2006-12-07,26.8,37.0,37.6,42.8,33.6,9.0
2006-12-08,26.8,38.0,39.9,45.3,34.9,9.1
2006-12-09,27.1,36.0,37.0,41.4,34.7,9.3
2006-12-10,27.2,35.0,35.4,37.9,33.3,9.3
2006-12-11,28.1,34.0,36.9,40.3,33.8,9.7
2006-12-12,28.6,34.0,34.7,37.0,33.4,9.8
2006-12-13,30.1,32.0,36.9,44.2,33.8,9.5
2006-12-14,32.3,30.0,37.8,43.9,32.5,9.6
2006-12-15,33.5,45.0,26.2,32.7,18.3,10.7
2006-12-16,33.5,42.0,21.7,25.3,17.8,10.6
2006-12-17,33.6,40.0,22.6,31.3,17.8,10.4
2006-12-18,33.6,36.0,26.6,34.9,21.0,10.5
2006-12-19,33.6,35.0,29.8,39.0,26.2,10.5
2006-12-20,33.7,37.0,32.7,37.0,27.9,10.6
2006-12-21,34.0,36.0,32.7,36.7,28.8,10.9
2006-12-22,34.1,38.0,30.0,34.0,27.3,10.9
2006-12-23,34.9,39.0,33.1,36.5,28.0,11.4
2006-12-24,35.4,39.0,33.8,38.3,28.2,11.7
2006-12-25,36.2,44.0,33.8,37.0,31.6,12.2
2006-12-26,37.1,44.0,34.9,36.7,34.0,12.7
2006-12-27,37.4,46.0,28.6,35.8,25.7,13.0
2006-12-28,37.5,45.0,24.3,28.6,19.2,12.9
2006-12-29,37.5,44.0,28.9,36.1,23.2,12.9
