date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,49.6,61.2,42.8,0.0
2006-10-02,0.0,0.0,50.0,61.0,42.8,0.0
2006-10-03,0.0,0.0,44.1,52.9,38.5,0.0
2006-10-04,0.0,0.0,45.9,60.3,33.4,0.0
2006-10-05,0.0,0.0,50.5,60.3,46.0,0.0
2006-10-06,0.0,0.0,52.5,63.9,46.8,0.0
2006-10-07,0.0,0.0,48.7,59.4,44.1,0.0
2006-10-08,0.0,0.0,36.3,44.1,32.9,0.0
2006-10-09,0.0,0.0,29.5,33.8,26.4,0.0
2006-10-10,0.1,0.0,33.3,39.2,25.5,0.0
2006-10-11,0.1,0.0,37.6,45.0,33.6,0.0
2006-10-12,0.1,0.0,38.3,48.9,32.5,0.0
2006-10-13,0.2,0.0,42.3,53.6,32.0,0.0
2006-10-14,0.3,0.0,40.3,51.6,34.5,0.0
2006-10-15,0.3,0.0,41.0,49.1,35.4,0.0
2006-10-16,0.3,0.0,38.8,47.5,32.9,0.0
2006-10-17,1.0,11.0,25.2,35.1,14.9,0.5
2006-10-18,1.1,9.0,20.8,27.1,12.9,0.6
2006-10-19,1.3,7.0,27.3,32.7,19.2,0.6
2006-10-20,1.7,11.0,30.6,38.5,24.1,1.0
2006-10-21,1.8,11.0,23.0,30.4,18.9,1.0
2006-10-22,1.9,11.0,24.4,29.1,19.8,1.0
2006-10-23,2.0,8.0,38.3,50.5,24.8,1.1
2006-10-24,2.0,6.0,41.5,52.5,33.8,1.0
2006-10-25,2.8,10.0,38.3,48.4,28.6,1.7
2006-10-26,3.8,24.0,25.7,34.9,19.9,2.8
2006-10-27,3.9,20.0,29.5,37.9,20.3,2.8
2006-10-28,3.9,18.0,39.0,46.8,30.4,2.9
2006-10-29,3.9,16.0,39.6,50.0,32.2,2.8
2006-10-30,3.9,15.0,34.9,45.5,15.4,2.6
2006-10-31,3.9,15.0,33.1,41.9,24.1,2.6
2006-11-01,3.9,14.0,27.3,37.0,19.4,2.5
2006-11-02,3.9,13.0,30.9,39.9,20.7,2.5
2006-11-03,4.0,13.0,36.0,44.6,29.7,2.6
2006-11-04,4.0,12.0,33.8,39.6,30.6,2.6
2006-11-05,4.0,12.0,33.8,42.3,27.9,2.5
2006-11-06,4.1,11.0,35.4,40.1,30.7,2.6
2006-11-07,4.1,9.0,41.7,47.8,36.9,2.5
2006-11-08,4.1,9.0,46.6,55.2,38.7,2.5
2006-11-09,4.1,9.0,39.4,52.5,21.4,2.4
2006-11-10,4.1,10.0,23.9,31.5,19.2,2.2
