date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,44.8,62.1,31.1,0.0
2006-10-02,0.2,0.0,46.8,63.5,34.5,0.0
2006-10-03,0.2,0.0,44.1,56.3,34.3,0.0
2006-10-04,0.5,,48.2,64.4,34.0,0.0
2006-10-05,0.6,0.0,46.8,51.3,43.5,0.0
2006-10-06,1.8,0.0,45.9,49.3,42.8,0.0
2006-10-07,1.9,0.0,44.1,54.9,34.9,0.0
2006-10-08,2.0,0.0,40.5,54.7,34.7,0.0
2006-10-09,2.3,,38.3,46.2,34.0,0.0
2006-10-10,2.7,0.0,35.8,43.0,32.4,0.0
2006-10-11,2.7,0.0,36.9,50.2,28.6,0.0
2006-10-12,2.8,0.0,37.2,55.8,26.4,0.0
2006-10-13,2.9,0.0,38.1,57.4,26.1,0.0
2006-10-14,3.3,0.0,38.3,47.8,32.2,0.0
2006-10-15,3.5,0.0,37.0,51.1,31.3,0.0
2006-10-16,3.7,0.0,36.5,50.2,28.8,0.0
2006-10-17,4.1,1.0,33.1,39.6,27.1,0.3
2006-10-18,4.3,0.0,27.5,40.1,18.7,0.8
2006-10-19,4.5,0.0,29.3,47.5,16.0,0.0
2006-10-20,4.5,0.0,34.2,48.4,23.4,0.0
2006-10-21,4.5,1.0,31.8,45.7,21.2,0.0
2006-10-22,4.5,0.0,31.5,53.8,17.2,0.0
2006-10-23,4.6,0.0,36.3,60.4,22.6,0.0
2006-10-24,4.7,0.0,37.8,55.8,28.0,0.0
2006-10-25,4.7,,32.0,41.0,17.6,0.0
2006-10-26,4.8,1.0,24.8,37.6,16.2,0.0
2006-10-27,5.1,0.0,32.9,57.0,18.9,0.0
2006-10-28,5.1,0.0,37.0,60.3,25.3,0.0
2006-10-29,5.1,1.0,35.6,54.1,25.0,0.0
2006-10-30,5.1,1.0,33.1,49.8,24.1,0.0
2006-10-31,5.1,0.0,32.4,48.7,22.8,0.0
2006-11-01,5.1,0.0,30.9,49.3,20.3,0.0
2006-11-02,5.2,0.0,34.5,50.5,23.0,0.0
2006-11-03,5.2,1.0,35.6,52.2,25.2,0.0
2006-11-04,5.2,0.0,33.1,50.2,25.7,0.0
2006-11-05,5.2,0.0,32.9,51.3,22.1,0.0
2006-11-06,5.3,0.0,37.2,56.1,25.9,0.0
2006-11-07,5.3,0.0,40.1,63.0,30.2,0.0
2006-11-08,5.3,0.0,39.4,62.2,28.0,0.0
2006-11-09,5.3,0.0,37.0,52.7,28.6,0.2
2006-11-10,5.3,0.0,30.9,46.4,22.1,0.0
2006-11-11,5.3,,33.6,47.3,20.8,0.4
2006-11-12,5.3,,26.1,36.9,13.3,0.6
2006-11-13,5.5,3.0,25.0,29.5,16.5,0.7
2006-11-14,5.8,8.0,26.2,34.3,10.4,1.2
2006-11-15,6.2,7.0,23.9,47.3,9.1,1.2
2006-11-16,6.3,6.0,30.4,51.4,16.7,1.1
2006-11-17,6.3,6.0,32.5,52.3,22.5,1.3
2006-11-18,6.3,6.0,31.6,52.2,22.5,1.5
2006-11-19,6.3,6.0,30.2,54.0,17.1,1.4
2006-11-20,6.4,6.0,32.9,55.9,22.5,1.3
2006-11-21,6.4,5.0,32.2,53.1,22.3,1.8
2006-11-22,6.5,5.0,33.4,53.4,24.1,2.2
2006-11-23,6.5,5.0,32.9,48.9,23.7,2.2
2006-11-24,6.5,3.0,31.6,43.3,21.9,2.5
2006-11-25,6.5,6.0,32.7,45.3,26.6,1.9
2006-11-26,6.5,5.0,28.6,39.4,21.6,3.3
2006-11-27,6.6,,26.2,32.4,18.3,3.7
2006-11-28,6.8,17.0,24.3,28.0,14.9,3.5
2006-11-29,6.9,15.0,7.9,19.2,-9.4,3.0
2006-11-30,7.3,13.0,9.7,34.2,-9.8,2.8
2006-12-01,7.3,12.0,17.4,35.6,4.1,2.9
2006-12-02,7.3,12.0,7.3,28.6,-4.9,3.8
2006-12-03,7.4,12.0,9.7,35.2,-7.1,4.9
2006-12-04,7.5,11.0,20.7,45.3,7.2,5.1
2006-12-05,7.6,11.0,23.4,46.6,12.2,5.1
2006-12-06,7.6,,24.4,46.8,13.1,5.2
2006-12-07,7.6,11.0,25.7,46.8,15.4,5.1
2006-12-08,7.6,8.0,25.9,48.6,15.1,5.1
2006-12-09,7.6,10.0,25.0,43.0,15.4,5.1
2006-12-10,7.7,,23.0,34.2,13.1,5.3
2006-12-11,7.7,,22.1,31.5,6.4,5.0
2006-12-12,7.7,13.0,17.2,37.4,2.5,4.8
2006-12-13,7.9,13.0,23.7,41.5,12.0,4.7
2006-12-14,7.9,,28.8,44.1,20.8,4.6
2006-12-15,8.0,13.0,30.7,48.0,20.5,4.5
2006-12-16,8.1,12.0,32.7,41.5,23.4,4.4
2006-12-17,8.1,,29.5,37.2,23.9,4.4
2006-12-18,8.3,19.0,27.7,35.1,22.6,4.5
2006-12-19,8.6,30.0,22.8,29.5,7.9,5.2
2006-12-20,8.7,26.0,13.6,25.5,5.5,5.0
2006-12-21,8.9,24.0,16.9,40.1,4.1,4.7
2006-12-22,9.0,20.0,17.2,37.6,5.7,4.4
2006-12-23,9.1,17.0,17.6,40.3,7.0,4.3
2006-12-24,9.2,19.0,19.9,34.2,8.6,4.2
2006-12-25,9.3,20.0,28.4,45.1,12.0,4.1
2006-12-26,9.3,19.0,30.4,48.4,18.5,4.0
2006-12-27,9.3,18.0,30.9,39.0,22.6,3.9
2006-12-28,9.3,22.0,29.3,40.8,23.9,4.1
2006-12-29,9.4,22.0,24.4,36.1,15.4,4.0
2006-12-30,9.4,21.0,24.8,46.0,13.5,3.8
2006-12-31,9.4,21.0,25.0,46.8,14.5,3.8
2007-01-01,9.4,21.0,26.2,40.8,16.2,3.7
2007-01-02,9.4,20.0,22.6,46.4,12.0,3.7
2007-01-03,9.5,21.0,27.3,50.2,15.8,3.8
2007-01-04,9.5,20.0,28.8,46.4,15.6,3.9
2007-01-05,9.5,,19.6,30.4,0.1,4.2
2007-01-06,9.8,23.0,12.7,33.1,-6.2,4.1
2007-01-07,9.8,23.0,20.3,39.6,3.0,4.1
2007-01-08,9.9,23.0,24.6,51.1,11.1,4.1
2007-01-09,9.9,22.0,26.6,50.5,16.3,4.2
2007-01-10,10.0,22.0,26.6,43.9,14.0,4.2
2007-01-11,10.1,21.0,29.5,40.3,18.7,4.3
2007-01-12,10.2,,29.3,32.5,23.9,4.8
2007-01-13,10.3,28.0,20.1,27.0,17.1,4.9
2007-01-14,10.3,28.0,8.2,19.6,-11.7,4.9
2007-01-15,10.4,27.0,0.9,27.3,-13.7,4.8
2007-01-16,10.5,27.0,7.3,30.0,-5.8,4.8
2007-01-17,10.5,25.0,7.5,30.2,-5.4,4.8
2007-01-18,10.6,26.0,12.9,41.4,-2.9,5.1
2007-01-19,10.8,25.0,20.5,45.3,5.9,5.4
2007-01-20,10.8,26.0,24.4,36.3,13.3,5.9
2007-01-21,10.8,26.0,13.6,28.4,0.7,5.9
2007-01-22,10.8,25.0,12.4,37.9,-2.4,5.9
2007-01-23,10.9,26.0,23.5,48.0,7.9,6.0
2007-01-24,10.9,26.0,25.2,50.7,12.4,6.2
2007-01-25,10.9,26.0,24.3,49.5,11.3,6.4
2007-01-26,10.9,26.0,24.1,48.7,10.8,6.5
2007-01-27,10.9,26.0,21.2,39.0,10.0,6.6
2007-01-28,10.9,26.0,19.2,41.0,6.8,6.8
2007-01-29,10.9,26.0,19.0,42.4,3.9,6.9
2007-01-30,11.0,25.0,19.2,35.4,3.6,7.2
2007-01-31,11.0,30.0,20.3,28.8,0.9,7.5
2007-02-01,11.0,29.0,6.3,22.3,-6.5,7.4
2007-02-02,11.0,29.0,5.9,27.5,-8.0,7.3
2007-02-03,11.0,27.0,14.9,39.9,-2.7,7.4
2007-02-04,11.2,28.0,25.9,48.4,9.3,7.4
2007-02-05,11.3,27.0,31.8,57.0,17.6,7.5
2007-02-06,11.3,27.0,33.6,55.2,22.6,7.1
2007-02-07,11.3,26.0,31.3,51.3,21.2,6.9
2007-02-08,11.4,26.0,31.1,47.1,21.0,6.6
2007-02-09,11.4,26.0,30.9,44.2,22.6,6.5
2007-02-10,11.6,26.0,33.3,43.9,23.0,6.5
2007-02-11,11.9,35.0,32.7,36.9,29.5,7.2
2007-02-12,11.9,33.0,27.9,40.8,14.5,7.1
2007-02-13,12.0,36.0,20.8,30.9,14.0,7.3
2007-02-14,12.2,36.0,17.6,33.1,5.9,7.0
2007-02-15,12.3,35.0,19.6,36.0,6.8,6.7
2007-02-16,12.4,34.0,25.3,41.5,10.0,6.6
2007-02-17,12.5,33.0,27.3,49.5,11.1,6.5
2007-02-18,12.6,31.0,28.8,46.2,13.3,6.5
2007-02-19,12.6,,,,,6.8
2007-02-20,12.6,35.0,26.2,38.1,12.0,6.8
2007-02-21,12.8,32.0,25.5,49.1,9.5,6.8
2007-02-22,12.9,31.0,31.8,50.4,18.3,6.8
2007-02-23,12.9,37.0,25.5,32.4,16.7,7.2
2007-02-24,12.9,37.0,17.4,32.9,2.5,7.2
2007-02-25,13.2,,19.6,29.8,1.8,7.2
2007-02-26,13.4,33.0,28.8,41.5,22.1,7.3
2007-02-27,13.5,,30.0,39.0,22.6,7.5
2007-02-28,13.7,42.0,18.0,25.9,3.7,8.1
2007-03-01,13.9,42.0,8.1,22.8,-5.4,8.1
2007-03-02,14.0,,5.4,23.2,-9.0,8.2
2007-03-03,14.3,40.0,9.7,35.2,-11.2,8.2
2007-03-04,14.5,38.0,25.0,51.3,4.3,8.3
2007-03-05,14.6,37.0,31.6,55.6,15.4,8.3
2007-03-06,14.6,36.0,33.3,52.3,18.5,8.4
2007-03-07,14.7,33.0,33.3,51.3,18.3,8.4
