date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,,51.3,65.3,41.2,0.0
2006-10-02,0.0,,51.8,64.0,42.6,0.0
2006-10-03,0.0,,51.3,63.7,42.8,0.0
2006-10-04,0.0,,51.4,62.4,44.8,0.0
2006-10-05,0.1,0.0,50.9,60.8,46.4,0.0
2006-10-06,0.1,,50.2,55.8,45.7,0.0
2006-10-07,0.2,,48.6,57.6,43.5,0.0
2006-10-08,0.3,0.0,41.7,45.0,37.6,0.0
2006-10-09,1.6,,37.0,39.9,33.1,0.5
2006-10-10,1.6,,36.0,43.5,32.4,0.0
2006-10-11,1.6,,40.5,50.7,34.0,0.0
2006-10-12,1.6,,41.0,55.6,31.3,0.0
2006-10-13,1.6,,42.4,56.7,32.2,0.0
2006-10-14,1.8,,44.8,50.5,40.3,0.0
2006-10-15,1.8,,39.7,47.3,32.9,0.0
2006-10-16,1.9,,39.9,51.3,31.8,0.0
2006-10-17,1.9,,38.3,47.8,30.7,0.0
2006-10-18,1.9,,33.3,43.3,27.0,0.0
2006-10-19,1.9,,32.9,47.5,22.3,0.0
2006-10-20,1.9,,39.2,50.5,30.4,0.0
2006-10-21,1.9,,36.3,47.3,26.8,0.0
2006-10-22,1.9,,36.3,51.1,25.2,0.0
2006-10-23,2.0,,42.6,54.9,33.4,0.1
2006-10-24,2.0,,42.1,51.4,34.5,0.1
2006-10-25,2.2,1.0,36.9,45.9,26.4,0.3
2006-10-26,2.2,0.0,25.5,33.3,18.3,0.3
2006-10-27,2.2,0.0,34.5,47.5,23.9,0.3
2006-10-28,2.2,,42.3,55.2,34.2,0.3
2006-10-29,2.2,,41.2,52.9,33.3,0.4
2006-10-30,2.2,,36.9,48.0,30.2,0.4
2006-10-31,2.2,,36.3,48.9,28.0,0.4
2006-11-01,2.2,,35.1,46.0,28.8,0.4
2006-11-02,2.2,,35.4,47.7,28.9,0.4
2006-11-03,2.2,,38.8,51.6,30.7,0.4
2006-11-04,2.2,,38.7,51.8,31.5,0.4
2006-11-05,2.3,,36.0,45.0,29.5,0.4
2006-11-06,2.3,,39.6,50.2,31.1,0.4
2006-11-07,2.3,,44.6,56.1,35.8,0.4
2006-11-08,2.3,,49.1,62.6,41.7,0.4
2006-11-09,2.3,,43.3,53.6,33.4,0.4
2006-11-10,2.3,0.0,33.4,42.6,27.5,0.3
2006-11-11,2.3,,35.2,45.3,26.1,0.4
2006-11-12,2.3,0.0,30.0,36.9,20.3,0.4
2006-11-13,2.3,,28.0,36.1,19.2,0.5
2006-11-14,2.4,0.0,30.0,34.9,18.3,0.5
2006-11-15,2.4,,27.1,37.2,17.8,0.6
2006-11-16,2.4,,36.7,50.5,27.7,0.7
2006-11-17,2.4,,37.4,48.9,30.9,0.7
2006-11-18,2.4,,38.5,51.1,31.1,0.7
2006-11-19,2.4,,35.4,44.6,30.7,0.8
2006-11-20,2.4,,37.4,48.6,31.1,0.8
2006-11-21,2.4,,39.2,53.8,31.6,0.8
2006-11-22,2.4,,38.7,53.1,30.0,0.8
2006-11-23,2.4,,38.8,51.8,32.2,0.9
2006-11-24,2.4,0.0,35.6,42.8,30.7,0.9
2006-11-25,2.4,0.0,34.9,45.9,27.7,0.9
2006-11-26,2.4,0.0,33.8,41.5,27.9,0.9
2006-11-27,2.5,0.0,31.3,37.6,27.5,0.9
2006-11-28,2.5,1.0,28.0,31.8,25.3,1.0
2006-11-29,2.9,5.0,18.1,25.5,7.3,1.0
2006-11-30,3.0,3.0,12.9,23.9,-0.6,1.1
2006-12-01,3.0,3.0,25.3,38.3,17.2,1.2
2006-12-02,3.0,3.0,18.5,27.3,10.2,1.0
2006-12-03,3.0,3.0,17.6,30.2,4.5,1.3
2006-12-04,3.0,2.0,30.7,45.0,21.4,1.4
2006-12-05,3.0,2.0,32.5,45.9,25.5,1.4
2006-12-06,3.0,2.0,32.0,42.6,26.8,1.4
2006-12-07,3.0,2.0,28.2,36.0,23.9,1.4
2006-12-08,3.0,2.0,31.5,43.2,26.2,1.4
2006-12-09,3.0,2.0,29.5,41.4,22.1,1.4
2006-12-10,3.1,2.0,27.3,36.9,20.8,1.5
2006-12-11,3.2,4.0,22.5,27.3,20.5,1.5
2006-12-12,3.2,4.0,25.3,36.7,16.5,1.6
2006-12-13,3.3,4.0,29.5,39.9,21.0,1.6
2006-12-14,3.3,4.0,33.4,43.0,27.0,1.6
2006-12-15,3.3,4.0,35.6,48.9,28.4,1.6
2006-12-16,3.3,3.0,36.5,45.7,31.6,1.6
2006-12-17,3.3,3.0,33.1,39.2,27.0,1.6
2006-12-18,3.7,8.0,28.8,32.2,25.9,2.4
2006-12-19,4.8,17.0,23.5,27.9,15.8,3.5
2006-12-20,5.2,19.0,17.6,22.6,12.4,3.9
2006-12-21,5.3,18.0,19.0,31.1,8.8,4.0
2006-12-22,5.3,16.0,22.5,34.0,15.8,4.0
2006-12-23,5.3,15.0,21.6,30.7,17.4,4.0
2006-12-24,5.3,15.0,21.0,29.1,10.8,3.9
2006-12-25,5.4,14.0,23.5,37.4,10.4,4.0
2006-12-26,5.4,14.0,33.1,45.0,25.5,4.0
2006-12-27,5.4,14.0,34.2,43.3,27.9,4.0
2006-12-28,5.9,20.0,28.2,32.4,24.1,4.8
2006-12-29,6.3,,22.8,24.8,21.0,5.3
2006-12-30,7.1,31.0,23.7,30.0,17.1,6.0
2006-12-31,7.2,28.0,24.4,36.3,16.5,6.0
2007-01-01,7.2,26.0,24.1,33.1,17.8,6.0
2007-01-02,7.2,25.0,25.2,39.0,18.3,6.0
2007-01-03,7.2,23.0,29.5,43.0,20.7,6.1
2007-01-04,7.2,23.0,33.8,44.2,23.9,6.1
2007-01-05,7.2,22.0,25.3,30.4,18.0,6.1
2007-01-06,7.3,24.0,19.8,27.5,11.8,6.2
2007-01-07,7.3,23.0,17.6,25.7,7.9,6.1
2007-01-08,7.4,22.0,33.8,46.6,24.4,6.2
2007-01-09,7.4,22.0,31.8,44.4,25.2,6.2
2007-01-10,7.4,21.0,33.1,44.4,24.1,6.3
2007-01-11,7.4,17.0,32.0,38.5,27.3,6.3
2007-01-12,8.0,25.0,32.2,33.6,29.5,7.1
2007-01-13,8.3,27.0,27.5,29.8,25.2,7.4
2007-01-14,8.3,27.0,10.9,25.2,-2.7,7.1
2007-01-15,8.3,26.0,4.8,18.7,-4.2,7.0
2007-01-16,8.4,26.0,9.3,20.3,1.8,7.2
2007-01-17,8.5,25.0,14.4,26.6,3.2,7.3
2007-01-18,8.6,25.0,23.0,36.5,11.1,7.4
2007-01-19,8.8,25.0,28.9,38.3,23.2,7.6
2007-01-20,8.8,28.0,22.6,26.8,18.7,7.8
2007-01-21,8.8,29.0,17.8,22.8,10.9,8.0
2007-01-22,9.0,29.0,14.4,25.0,8.8,7.8
2007-01-23,9.0,28.0,24.8,37.8,12.9,8.0
2007-01-24,9.0,28.0,28.8,39.6,21.4,8.0
2007-01-25,9.0,27.0,29.5,44.2,22.5,8.0
2007-01-26,9.1,27.0,27.1,39.6,20.5,8.0
2007-01-27,9.1,26.0,23.9,34.9,16.7,7.9
2007-01-28,9.1,26.0,23.2,35.6,16.0,8.0
2007-01-29,9.1,26.0,25.0,37.6,17.1,8.0
2007-01-30,9.3,29.0,25.3,36.9,16.3,8.4
2007-01-31,9.7,40.0,24.1,28.0,19.2,9.1
2007-02-01,9.9,39.0,12.4,21.6,4.1,9.0
2007-02-02,9.9,36.0,9.0,19.8,-0.9,9.0
2007-02-03,9.9,35.0,21.9,35.1,10.9,9.1
2007-02-04,10.1,34.0,29.1,43.9,16.3,9.2
2007-02-05,10.1,32.0,35.2,47.5,28.4,9.2
2007-02-06,10.1,31.0,38.7,54.7,30.7,9.3
2007-02-07,10.1,31.0,36.0,49.6,27.7,9.2
