date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,49.6,60.3,41.0,0.0
2006-10-02,0.7,0.0,44.4,56.7,35.2,0.0
2006-10-03,0.7,0.0,42.4,51.4,33.8,0.0
2006-10-04,0.8,0.0,45.9,54.7,42.1,0.0
2006-10-05,1.2,0.0,46.6,51.8,43.2,0.0
2006-10-06,1.6,2.0,40.8,46.4,33.6,0.2
2006-10-07,1.7,0.0,35.1,39.4,30.7,0.0
2006-10-08,1.7,0.0,36.7,48.0,28.9,0.0
2006-10-09,2.0,2.0,34.7,41.2,29.1,0.2
2006-10-10,2.0,0.0,33.6,41.5,28.8,0.0
2006-10-11,2.0,0.0,34.9,43.9,29.3,0.0
2006-10-12,2.0,0.0,36.9,49.3,29.3,0.0
2006-10-13,2.0,0.0,40.3,52.5,30.6,0.0
2006-10-14,2.0,0.0,39.7,47.5,33.3,0.0
2006-10-15,2.0,0.0,40.5,49.3,32.2,0.0
2006-10-16,3.0,5.0,31.1,40.5,23.5,0.9
2006-10-17,3.4,8.0,26.8,31.1,23.5,1.5
2006-10-18,3.6,8.0,24.3,38.3,15.8,1.5
2006-10-19,3.7,5.0,31.6,40.5,25.3,1.7
2006-10-20,3.9,10.0,30.7,36.5,25.0,1.9
2006-10-21,3.9,9.0,25.3,39.9,18.3,1.7
2006-10-22,3.9,8.0,27.5,43.3,17.2,1.8
2006-10-23,3.9,6.0,36.3,55.0,25.7,1.8
2006-10-24,4.0,6.0,40.6,52.7,33.3,1.9
2006-10-25,4.6,14.0,26.2,39.0,19.9,2.5
2006-10-26,4.6,11.0,23.5,33.4,19.4,2.5
2006-10-27,4.7,10.0,30.4,47.7,21.2,2.6
2006-10-28,4.7,10.0,36.7,53.6,27.7,2.6
2006-10-29,4.7,10.0,38.5,48.0,32.2,2.6
2006-10-30,4.7,10.0,32.5,39.0,26.6,2.6
2006-10-31,4.7,10.0,26.8,36.1,17.8,2.6
2006-11-01,4.9,9.0,25.0,36.0,14.5,2.6
2006-11-02,5.0,9.0,35.6,44.8,27.7,2.7
2006-11-03,5.0,9.0,34.5,40.8,30.4,2.7
2006-11-04,5.0,11.0,31.1,37.0,26.2,2.9
2006-11-05,5.0,11.0,32.2,40.6,24.1,2.9
2006-11-06,5.0,9.0,38.3,48.0,34.2,2.9
2006-11-07,5.0,9.0,44.1,53.2,37.2,2.9
2006-11-08,5.0,8.0,44.1,52.0,32.2,2.8
2006-11-09,5.6,13.0,26.8,36.5,19.2,3.3
2006-11-10,5.7,13.0,24.1,34.3,12.6,3.3
2006-11-11,6.0,13.0,29.5,35.2,21.7,3.7
2006-11-12,6.1,16.0,19.2,27.0,13.6,3.7
2006-11-13,6.9,21.0,26.8,30.7,21.6,4.8
2006-11-14,8.6,32.0,20.5,29.5,9.5,6.3
2006-11-15,8.6,30.0,21.7,32.7,10.0,6.3
2006-11-16,8.6,29.0,33.3,39.2,27.9,6.3
2006-11-17,8.6,27.0,32.5,41.9,25.9,6.3
2006-11-18,8.6,26.0,28.8,39.2,21.9,6.3
2006-11-19,8.6,25.0,38.7,48.2,22.6,6.3
2006-11-20,8.6,24.0,41.0,45.0,34.3,6.2
2006-11-21,8.6,23.0,40.6,45.3,37.8,6.2
2006-11-22,8.6,23.0,38.8,45.0,34.0,6.2
2006-11-23,8.6,23.0,26.4,37.6,12.2,6.0
2006-11-24,8.7,23.0,23.2,35.6,13.6,6.0
2006-11-25,8.7,22.0,25.0,33.8,17.4,6.0
2006-11-26,8.8,23.0,25.9,33.6,17.6,6.1
2006-11-27,9.5,36.0,21.6,27.7,11.5,6.9
2006-11-28,9.8,35.0,7.5,15.4,-2.6,7.2
