date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,39.9,49.5,34.5,0.0
2006-10-02,0.1,0.0,39.6,49.1,33.1,0.0
2006-10-03,0.1,0.0,42.3,50.0,36.3,0.0
2006-10-04,0.1,0.0,43.9,53.4,36.1,0.0
2006-10-05,0.1,0.0,46.6,54.5,41.5,0.0
2006-10-06,0.1,0.0,41.5,46.9,36.3,0.0
2006-10-07,0.1,0.0,37.0,45.0,29.3,0.0
2006-10-08,0.1,0.0,37.4,42.4,32.4,0.0
2006-10-09,0.1,0.0,39.0,51.3,30.7,0.0
2006-10-10,0.1,0.0,45.0,55.0,36.5,0.0
2006-10-11,0.1,0.0,48.6,58.8,42.1,0.0
2006-10-12,0.1,0.0,49.8,59.9,43.5,0.0
2006-10-13,0.1,0.0,48.9,58.1,43.0,0.0
2006-10-14,0.1,0.0,48.2,57.0,41.7,0.0
2006-10-15,0.3,0.0,40.1,42.6,37.8,0.0
2006-10-16,0.4,0.0,37.6,39.7,35.4,0.0
2006-10-17,0.5,0.0,34.5,37.2,32.7,0.0
2006-10-18,0.5,0.0,36.9,38.8,33.8,0.0
2006-10-19,0.7,0.0,40.1,46.4,36.5,0.0
2006-10-20,0.7,0.0,35.8,41.5,32.4,0.0
2006-10-21,0.7,0.0,37.0,48.2,32.2,0.0
2006-10-22,0.7,0.0,37.2,45.5,32.0,0.0
2006-10-23,0.7,0.0,37.4,44.8,32.2,0.0
2006-10-24,0.9,0.0,33.4,35.8,31.5,0.0
2006-10-25,0.9,0.0,32.0,35.1,30.7,0.0
2006-10-26,1.0,0.0,35.6,38.5,30.9,0.0
2006-10-27,1.0,0.0,39.4,43.3,36.7,0.0
2006-10-28,1.1,0.0,36.3,39.6,34.3,0.0
2006-10-29,1.1,0.0,29.1,38.1,19.9,0.0
2006-10-30,1.1,0.0,18.5,22.8,14.2,0.0
2006-10-31,1.1,0.0,19.8,25.5,15.4,0.0
2006-11-01,1.2,0.0,23.4,28.9,18.7,0.0
2006-11-02,1.4,4.0,24.4,26.2,22.8,0.0
2006-11-03,2.4,5.0,30.9,34.0,24.8,0.9
2006-11-04,4.3,5.0,34.5,36.5,34.0,1.2
2006-11-05,5.5,5.0,35.8,39.4,34.0,1.6
2006-11-06,9.9,2.0,40.3,44.2,34.7,1.4
2006-11-07,12.0,3.0,35.8,39.9,32.5,1.2
2006-11-08,12.3,6.0,31.1,33.4,28.4,1.2
2006-11-09,12.4,6.0,29.3,31.8,27.5,1.3
2006-11-10,13.1,17.0,28.4,28.9,26.8,1.9
2006-11-11,13.6,20.0,28.6,31.6,26.1,2.3
2006-11-12,14.6,29.0,30.4,32.5,28.0,3.1
2006-11-13,15.7,39.0,28.4,29.5,27.1,4.4
2006-11-14,15.7,35.0,27.0,30.2,21.9,4.5
2006-11-15,17.7,46.0,29.5,34.2,27.0,6.5
2006-11-16,17.7,41.0,25.7,30.2,22.3,6.6
2006-11-17,17.7,39.0,25.7,31.8,20.8,6.6
2006-11-18,17.8,37.0,27.5,30.2,25.9,6.6
2006-11-19,18.1,39.0,29.5,31.3,25.3,7.0
2006-11-20,18.4,41.0,29.5,33.3,25.2,7.2
2006-11-21,19.1,45.0,29.3,34.0,26.2,7.8
2006-11-22,19.3,46.0,27.5,30.6,26.1,8.1
2006-11-23,19.7,52.0,26.1,28.0,24.6,8.6
2006-11-24,20.0,51.0,24.6,28.2,22.3,8.9
2006-11-25,20.0,51.0,21.6,26.8,18.9,9.1
2006-11-26,20.0,53.0,20.5,22.1,19.0,9.5
2006-11-27,20.0,51.0,8.6,20.7,-4.4,9.5
2006-11-28,20.0,49.0,-7.1,-3.3,-10.7,9.4
2006-11-29,20.7,44.0,3.6,8.6,-6.9,9.8
2006-11-30,21.3,,18.9,26.1,3.4,10.5
2006-12-01,21.3,,23.5,26.1,17.2,10.6
2006-12-02,21.3,,16.7,20.3,13.8,10.7
2006-12-03,21.3,,18.1,22.1,15.8,10.7
2006-12-04,21.6,,24.3,30.2,17.8,11.1
2006-12-05,21.6,,27.9,30.6,25.0,11.2
2006-12-06,21.6,47.0,29.1,33.3,26.2,11.3
2006-12-07,21.6,47.0,28.4,30.4,26.4,11.3
2006-12-08,21.7,46.0,28.2,30.6,26.1,11.4
2006-12-09,21.7,45.0,28.0,31.5,25.2,11.5
2006-12-10,21.8,45.0,28.6,30.7,26.2,11.6
2006-12-11,22.9,60.0,28.8,30.0,28.0,13.0
2006-12-12,23.8,65.0,28.8,31.3,24.8,14.1
2006-12-13,25.5,76.0,28.9,33.1,26.8,15.8
2006-12-14,27.5,89.0,26.1,30.6,23.2,18.1
2006-12-15,28.1,90.0,23.9,31.1,16.9,19.6
2006-12-16,28.1,85.0,14.4,18.1,10.4,19.7
2006-12-17,28.1,82.0,14.2,20.8,9.0,19.7
2006-12-18,28.1,79.0,16.9,19.6,12.2,19.8
2006-12-19,28.2,78.0,21.9,27.7,16.3,19.9
2006-12-20,28.2,76.0,21.9,24.8,19.9,20.1
2006-12-21,28.6,82.0,22.6,25.9,20.3,20.8
2006-12-22,28.6,78.0,22.3,26.2,18.1,20.9
2006-12-23,29.2,84.0,22.5,26.1,19.0,21.6
2006-12-24,29.7,89.0,22.6,25.9,17.4,22.4
2006-12-25,29.8,87.0,24.3,28.0,20.1,22.7
2006-12-26,30.1,86.0,24.4,27.3,19.9,23.0
2006-12-27,30.2,80.0,23.9,26.2,18.7,23.3
2006-12-28,30.9,80.0,16.5,23.5,11.7,23.3
2006-12-29,30.9,80.0,18.3,20.8,14.9,23.3
2006-12-30,30.9,80.0,20.7,25.3,17.6,23.3
2006-12-31,30.9,78.0,23.5,28.2,19.0,23.3
2007-01-01,31.7,80.0,21.4,33.1,18.7,24.2
2007-01-02,34.0,84.0,33.8,36.7,32.0,27.0
2007-01-03,34.4,93.0,30.2,32.7,26.1,27.2
2007-01-04,34.5,93.0,23.9,27.5,19.2,27.4
2007-01-05,34.5,111.0,24.1,29.3,17.4,28.8
2007-01-06,34.5,106.0,24.1,28.8,22.3,29.4
2007-01-07,35.4,111.0,30.4,34.3,24.8,30.4
2007-01-08,35.4,,24.8,28.4,22.1,30.4
2007-01-09,35.6,,28.2,34.2,18.1,31.0
2007-01-10,35.6,,16.0,21.2,11.7,31.0
2007-01-11,35.6,,3.7,11.7,-1.3,30.8
2007-01-12,35.6,,8.1,14.2,0.9,30.7
2007-01-13,35.6,,12.6,16.2,9.5,30.7
2007-01-14,35.6,,12.4,20.3,7.3,30.6
2007-01-15,35.6,,9.1,13.1,5.4,30.6
2007-01-16,35.6,,14.0,21.6,6.4,30.7
2007-01-17,35.6,,21.4,24.8,17.2,30.7
2007-01-18,35.7,,21.4,27.3,16.2,30.8
2007-01-19,35.8,,27.5,32.9,20.8,31.2
2007-01-20,35.8,,25.2,28.6,20.1,31.3
2007-01-21,35.8,,23.9,26.8,20.1,31.3
2007-01-22,35.9,,30.9,34.5,24.8,31.5
2007-01-23,36.3,95.0,33.3,36.0,31.1,31.8
2007-01-24,36.3,94.0,31.3,34.2,27.1,31.7
2007-01-25,36.3,94.0,27.7,32.9,24.4,31.7
2007-01-26,36.3,94.0,25.0,28.8,21.7,31.7
2007-01-27,36.3,93.0,23.2,28.9,18.9,31.7
2007-01-28,36.3,93.0,25.0,32.2,20.7,31.4
2007-01-29,36.3,92.0,27.7,33.6,23.2,31.6
2007-01-30,36.3,92.0,25.2,30.9,21.7,31.5
2007-01-31,36.3,91.0,22.1,27.5,16.3,31.4
2007-02-01,36.3,90.0,21.9,26.8,18.3,31.2
2007-02-02,36.3,90.0,24.6,33.1,17.8,31.2
2007-02-03,36.3,87.0,27.3,31.1,23.5,31.2
2007-02-04,37.8,89.0,33.4,37.9,28.0,32.4
2007-02-05,37.8,88.0,35.4,39.7,33.1,32.0
2007-02-06,37.8,88.0,36.1,43.0,32.4,31.9
2007-02-07,37.8,87.0,33.4,37.8,31.3,31.8
2007-02-08,37.9,86.0,33.1,35.2,30.7,31.9
2007-02-09,38.0,86.0,31.3,33.8,29.3,31.8
2007-02-10,38.0,86.0,30.6,32.9,29.1,31.7
2007-02-11,38.1,87.0,31.3,35.1,28.6,31.9
2007-02-12,38.1,86.0,30.6,36.9,24.4,31.9
2007-02-13,38.1,86.0,29.7,36.0,24.3,32.0
2007-02-14,38.4,90.0,27.9,31.8,24.1,32.2
2007-02-15,38.9,91.0,31.5,34.7,28.9,33.1
2007-02-16,39.0,92.0,30.6,34.2,28.6,33.1
2007-02-17,39.3,93.0,32.7,37.2,28.4,33.4
2007-02-18,39.8,97.0,28.6,32.2,26.1,33.9
2007-02-19,40.3,105.0,29.7,33.4,26.1,34.7
2007-02-20,41.0,110.0,25.7,30.9,20.1,35.5
2007-02-21,41.0,106.0,22.6,30.6,15.8,35.5
2007-02-22,41.1,102.0,24.8,31.1,16.3,35.5
2007-02-23,41.1,102.0,19.6,28.4,14.2,35.4
2007-02-24,41.2,102.0,20.8,24.4,12.9,35.6
