date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,41.2,58.8,29.1,0.0
2006-10-02,0.2,0.0,41.0,52.2,31.5,0.0
2006-10-03,0.5,0.0,37.6,50.2,28.2,0.0
2006-10-04,1.1,0.0,38.8,49.3,30.7,0.0
2006-10-05,1.3,0.0,39.4,41.5,34.3,0.0
2006-10-06,2.3,0.0,36.5,40.1,33.1,0.0
2006-10-07,2.3,0.0,32.9,41.5,24.8,0.0
2006-10-08,2.7,0.0,32.2,46.4,22.5,0.0
2006-10-09,2.7,2.0,31.8,38.5,28.4,0.2
2006-10-10,2.7,0.0,29.8,40.8,21.2,0.0
2006-10-11,2.9,0.0,33.6,46.2,20.8,0.0
2006-10-12,2.9,0.0,35.1,50.0,23.2,0.0
2006-10-13,2.9,0.0,35.4,51.1,24.1,0.0
2006-10-14,2.9,0.0,31.3,41.7,25.9,0.0
2006-10-15,3.0,0.0,34.2,47.3,22.6,0.0
2006-10-16,3.1,0.0,32.4,40.8,26.8,0.0
2006-10-17,3.1,3.0,25.5,33.1,15.8,0.5
2006-10-18,3.4,2.0,20.5,35.1,6.1,0.4
2006-10-19,3.5,1.0,31.3,41.4,18.3,0.4
2006-10-20,3.5,2.0,29.3,37.6,21.2,0.4
2006-10-21,3.5,2.0,21.9,36.5,8.6,0.4
2006-10-22,3.6,3.0,25.3,41.7,8.6,0.4
2006-10-23,3.7,2.0,33.1,51.8,19.9,0.3
2006-10-24,3.9,1.0,34.0,49.5,23.0,0.2
2006-10-25,3.9,7.0,25.2,33.4,13.8,0.7
2006-10-26,3.9,5.0,28.4,41.9,19.6,0.7
2006-10-27,3.9,4.0,34.0,49.6,22.1,0.7
2006-10-28,3.9,4.0,34.3,54.9,23.4,0.8
2006-10-29,3.9,3.0,33.1,48.0,22.3,0.9
2006-10-30,3.9,3.0,32.5,40.5,28.4,0.9
2006-10-31,3.9,4.0,26.4,36.5,9.5,0.9
