date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,,48.7,58.8,42.6,0.0
2006-10-02,0.1,,48.9,58.8,43.3,0.0
2006-10-03,0.1,,47.3,57.0,41.0,0.0
2006-10-04,0.1,,43.9,55.2,36.5,0.0
2006-10-05,0.2,,45.1,54.1,40.5,0.0
2006-10-06,0.2,,43.2,48.4,40.1,0.0
2006-10-07,0.2,0.0,41.0,45.0,37.9,0.0
2006-10-08,0.4,,37.0,39.2,34.9,0.0
2006-10-09,1.2,3.0,33.8,37.8,28.9,0.4
2006-10-10,1.2,1.0,30.9,34.7,27.7,0.1
2006-10-11,1.2,,35.4,39.6,31.1,0.0
2006-10-12,1.2,,38.5,81.0,30.7,0.0
2006-10-13,1.2,,40.5,49.8,34.5,0.0
2006-10-14,1.2,,38.5,44.1,35.8,0.0
2006-10-15,1.2,,37.2,45.9,30.7,0.0
2006-10-16,1.2,,37.0,46.9,30.0,0.0
2006-10-17,1.2,,34.7,43.3,27.5,0.0
2006-10-18,1.2,,29.5,39.0,22.3,0.0
2006-10-19,1.2,,33.3,43.5,22.1,0.0
2006-10-20,1.2,0.0,36.1,45.9,30.2,0.0
2006-10-21,1.2,,32.0,41.4,25.0,0.0
2006-10-22,1.2,,35.8,45.0,24.8,0.0
2006-10-23,1.2,,43.2,55.6,32.9,0.0
2006-10-24,1.2,,39.4,48.9,33.1,0.0
2006-10-25,1.4,,33.3,38.7,21.9,0.0
2006-10-26,1.4,0.0,20.8,25.9,15.3,0.0
2006-10-27,1.4,,37.0,49.8,24.8,0.0
2006-10-28,1.4,,41.4,54.0,34.2,0.0
2006-10-29,1.4,,39.9,51.1,31.8,0.0
2006-10-30,1.4,,33.8,42.1,28.9,0.0
2006-10-31,1.4,,34.2,43.3,29.7,0.0
2006-11-01,1.4,,33.1,43.5,27.7,0.0
2006-11-02,1.4,,34.7,44.2,27.9,0.0
2006-11-03,1.4,,37.8,47.3,32.7,0.0
2006-11-04,1.4,0.0,36.9,47.7,28.9,0.0
2006-11-05,1.4,0.0,34.0,45.0,26.6,0.0
2006-11-06,1.4,,38.3,48.4,29.8,0.0
2006-11-07,1.4,,45.7,56.8,35.2,0.0
2006-11-08,1.4,,48.0,58.1,42.1,0.0
2006-11-09,1.4,,41.7,53.6,32.0,0.0
2006-11-10,1.4,,30.6,36.9,25.3,0.0
2006-11-11,1.4,,33.6,42.8,26.4,0.1
2006-11-12,1.5,0.0,25.2,32.0,16.7,0.1
2006-11-13,1.5,0.0,25.2,34.5,18.0,0.1
2006-11-14,1.5,0.0,25.9,30.7,16.7,0.1
2006-11-15,1.5,0.0,27.1,34.7,15.6,0.3
2006-11-16,1.5,0.0,35.8,46.4,28.9,0.2
2006-11-17,1.5,,36.3,44.1,31.6,0.2
2006-11-18,1.5,0.0,35.6,45.9,27.1,0.2
2006-11-19,1.5,0.0,31.3,42.8,22.3,0.2
2006-11-20,1.5,,39.9,49.3,28.9,0.3
2006-11-21,1.5,,44.6,55.0,39.6,0.3
2006-11-22,1.5,,42.1,55.4,34.2,0.2
2006-11-23,1.5,0.0,38.8,49.6,32.4,0.2
2006-11-24,1.6,0.0,33.1,39.7,29.7,0.2
2006-11-25,1.6,0.0,31.3,39.9,26.6,0.2
2006-11-26,1.6,0.0,29.3,35.8,25.5,0.2
2006-11-27,1.6,0.0,26.6,33.6,21.0,0.2
2006-11-28,1.7,1.0,22.8,28.4,19.6,0.3
2006-11-29,2.1,6.0,12.2,20.8,-0.6,0.7
2006-11-30,2.1,4.0,11.1,21.4,-3.5,0.7
2006-12-01,2.1,4.0,23.5,33.8,17.4,0.7
2006-12-02,2.2,5.0,14.4,25.9,4.6,0.7
2006-12-03,2.2,4.0,18.3,31.3,4.3,0.8
2006-12-04,2.3,3.0,31.5,44.1,25.0,0.9
2006-12-05,2.3,3.0,32.5,39.9,28.9,0.8
2006-12-06,2.3,3.0,31.1,42.1,25.9,0.8
2006-12-07,2.3,3.0,26.8,36.5,17.1,0.8
2006-12-08,2.3,3.0,31.1,47.1,22.6,0.8
2006-12-09,2.3,3.0,29.8,38.3,25.3,0.8
2006-12-10,2.4,2.0,26.1,34.2,16.7,0.9
2006-12-11,2.6,6.0,17.1,23.7,13.5,1.0
2006-12-12,2.6,5.0,22.6,67.8,13.3,1.1
2006-12-13,2.6,5.0,30.4,37.8,21.7,1.1
2006-12-14,2.6,4.0,34.5,44.4,29.5,1.1
2006-12-15,2.6,4.0,37.0,50.0,31.1,1.2
2006-12-16,2.6,4.0,35.1,41.7,30.6,1.1
2006-12-17,2.6,4.0,28.8,34.2,24.3,1.1
2006-12-18,2.7,5.0,24.6,28.8,21.2,1.2
2006-12-19,2.9,6.0,22.5,26.6,15.8,1.3
2006-12-20,3.1,9.0,12.9,17.4,8.8,1.5
2006-12-21,3.1,8.0,19.2,28.4,9.5,1.6
2006-12-22,3.1,8.0,21.2,36.7,14.9,1.6
2006-12-23,3.1,8.0,20.8,31.8,15.1,1.6
2006-12-24,3.1,8.0,19.9,32.2,6.4,1.5
2006-12-25,3.1,7.0,28.2,37.8,9.7,1.6
2006-12-26,3.1,7.0,33.8,41.7,30.4,1.6
2006-12-27,3.1,7.0,32.4,39.2,27.7,1.6
2006-12-28,4.8,21.0,23.2,29.5,17.6,3.2
2006-12-29,7.1,42.0,17.6,19.0,16.2,5.5
2006-12-30,8.2,46.0,18.1,21.2,12.9,6.5
2006-12-31,8.2,41.0,21.4,33.4,13.5,6.4
2007-01-01,8.2,38.0,22.1,32.0,17.8,6.4
2007-01-02,8.3,36.0,22.8,35.4,16.3,6.4
2007-01-03,8.3,34.0,30.9,42.8,19.4,6.5
2007-01-04,8.3,32.0,31.1,39.6,24.4,6.4
2007-01-05,8.5,37.0,18.9,24.6,7.2,6.6
2007-01-06,8.5,35.0,14.9,22.3,5.9,6.6
2007-01-07,8.5,32.0,21.6,32.9,6.6,6.6
2007-01-08,8.5,30.0,34.9,48.2,28.4,6.7
2007-01-09,8.5,28.0,33.1,43.9,27.3,6.7
