date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,47.8,58.3,40.3,0.0
2006-10-02,0.3,0.0,42.1,54.9,35.2,0.0
2006-10-03,0.3,0.0,35.6,43.2,32.2,0.0
2006-10-04,0.5,0.0,41.0,48.7,33.8,0.0
2006-10-05,0.6,0.0,44.4,57.9,36.9,0.0
2006-10-06,0.8,0.0,42.6,48.0,38.7,0.0
2006-10-07,1.2,4.0,33.1,39.4,25.9,0.4
2006-10-08,1.4,5.0,32.0,41.7,25.3,0.5
2006-10-09,1.4,5.0,23.7,30.9,19.4,0.6
2006-10-10,1.5,3.0,29.8,43.3,18.0,0.7
2006-10-11,1.6,3.0,32.2,39.4,27.7,0.7
2006-10-12,1.6,2.0,35.2,47.7,26.4,0.5
2006-10-13,1.6,0.0,38.3,50.5,28.8,0.0
2006-10-14,1.6,0.0,41.0,54.9,33.4,0.0
2006-10-15,1.7,1.0,36.7,46.4,32.0,0.1
2006-10-16,2.2,5.0,29.5,35.6,21.0,0.7
2006-10-17,2.2,5.0,20.3,34.7,14.4,0.7
2006-10-18,2.3,4.0,21.7,34.3,12.9,0.8
2006-10-19,2.7,7.0,28.2,32.0,23.9,1.2
2006-10-20,2.7,8.0,26.1,34.5,18.1,1.3
2006-10-21,2.9,10.0,20.5,29.3,16.0,1.4
2006-10-22,2.9,9.0,23.2,35.2,12.4,1.4
2006-10-23,2.9,7.0,31.3,44.2,22.1,1.5
2006-10-24,3.0,9.0,34.9,44.2,27.7,1.6
2006-10-25,3.0,8.0,24.3,31.6,13.3,1.6
2006-10-26,3.0,8.0,21.9,35.1,13.3,1.7
2006-10-27,3.1,8.0,26.4,34.9,20.1,1.7
2006-10-28,3.1,7.0,32.4,42.8,23.0,1.7
2006-10-29,3.1,7.0,34.0,42.3,28.0,1.7
2006-10-30,3.1,9.0,12.0,28.6,0.5,1.9
2006-10-31,3.1,9.0,12.2,24.3,3.6,1.9
2006-11-01,3.2,10.0,14.5,26.4,3.0,2.1
2006-11-02,3.3,12.0,25.0,33.4,12.9,2.5
2006-11-03,3.5,13.0,29.3,36.9,25.9,2.6
2006-11-04,3.5,12.0,30.0,34.0,28.2,2.5
2006-11-05,3.6,10.0,30.0,34.3,28.0,2.5
2006-11-06,3.8,9.0,34.3,37.2,30.9,2.7
2006-11-07,3.9,9.0,38.3,40.6,36.1,2.5
2006-11-08,4.7,16.0,32.0,40.1,26.4,3.2
2006-11-09,4.7,15.0,22.5,29.8,12.7,3.2
2006-11-10,4.8,13.0,17.6,21.9,11.8,3.2
2006-11-11,5.1,17.0,21.9,25.9,16.7,3.5
2006-11-12,5.1,17.0,14.0,22.6,6.4,3.5
2006-11-13,5.4,20.0,20.1,26.1,13.8,3.8
2006-11-14,5.5,22.0,17.1,26.1,9.5,3.9
2006-11-15,5.6,21.0,17.1,26.2,10.0,4.1
2006-11-16,5.8,21.0,25.3,28.9,22.1,4.3
2006-11-17,5.8,19.0,24.3,30.6,19.8,4.3
2006-11-18,5.8,19.0,25.0,36.9,16.5,4.3
2006-11-19,5.8,19.0,26.6,39.0,16.2,4.3
2006-11-20,6.0,19.0,32.7,41.9,25.7,4.4
2006-11-21,6.0,18.0,34.2,38.1,29.3,4.4
2006-11-22,6.0,18.0,32.0,39.6,28.8,4.4
2006-11-23,6.0,19.0,20.7,31.8,10.8,4.5
2006-11-24,6.0,21.0,15.3,21.2,9.3,4.6
2006-11-25,6.1,21.0,18.1,24.4,14.7,4.7
2006-11-26,6.1,21.0,19.2,26.6,14.7,4.7
2006-11-27,6.3,25.0,19.4,26.1,9.0,4.9
2006-11-28,6.3,25.0,4.1,12.7,-3.5,4.9
2006-11-29,6.3,24.0,-3.5,7.5,-10.1,5.0
2006-11-30,6.5,25.0,1.8,6.1,-5.8,5.3
2006-12-01,6.6,26.0,5.7,12.0,1.4,5.4
2006-12-02,6.6,25.0,3.7,16.2,-0.9,5.4
2006-12-03,6.8,24.0,7.2,13.3,-0.6,5.6
2006-12-04,6.8,23.0,15.4,29.3,6.6,5.7
2006-12-05,6.9,22.0,17.6,21.2,14.7,5.8
2006-12-06,7.0,24.0,18.5,23.7,12.0,5.9
2006-12-07,7.0,24.0,27.5,40.3,22.8,5.9
2006-12-08,7.0,24.0,30.4,41.7,25.2,5.9
2006-12-09,7.0,24.0,26.4,32.5,19.4,5.9
2006-12-10,7.0,23.0,23.4,29.1,16.2,6.0
2006-12-11,7.0,22.0,20.5,25.0,17.2,6.0
2006-12-12,7.3,26.0,21.6,24.3,17.4,6.3
2006-12-13,7.5,29.0,25.0,27.7,22.5,6.7
2006-12-14,7.8,30.0,25.3,31.1,21.7,7.1
2006-12-15,7.9,34.0,21.6,31.1,5.5,7.5
2006-12-16,7.9,33.0,1.6,14.0,-4.0,7.5
2006-12-17,7.9,33.0,5.7,21.2,-4.4,7.5
2006-12-18,8.0,32.0,7.5,22.8,-0.2,7.5
2006-12-19,8.1,32.0,19.2,30.0,7.5,7.6
2006-12-20,8.1,31.0,25.2,40.8,18.5,7.6
2006-12-21,8.1,31.0,22.1,39.9,14.7,7.7
2006-12-22,8.2,34.0,16.5,23.5,5.5,8.0
2006-12-23,8.5,40.0,10.4,16.9,-4.2,8.2
2006-12-24,8.6,38.0,11.7,24.1,5.9,8.3
2006-12-25,8.9,38.0,19.4,25.0,9.0,8.5
2006-12-26,9.3,40.0,25.0,26.8,22.6,8.9
2006-12-27,9.4,41.0,26.2,31.8,22.8,9.1
2006-12-28,9.4,40.0,18.7,23.0,11.1,9.1
2006-12-29,9.4,39.0,17.8,37.2,6.8,9.1
2006-12-30,9.4,39.0,22.3,39.9,14.7,9.1
2006-12-31,9.5,39.0,19.8,32.0,12.2,9.1
2007-01-01,9.5,39.0,15.8,27.5,10.9,9.1
2007-01-02,9.6,39.0,19.8,24.6,16.5,9.2
2007-01-03,9.8,42.0,23.7,26.6,22.3,9.7
2007-01-04,9.8,41.0,13.8,24.4,2.1,9.7
2007-01-05,9.9,43.0,5.9,18.3,0.0,9.8
2007-01-06,10.0,43.0,5.0,11.3,1.8,10.0
2007-01-07,10.2,46.0,7.2,16.5,0.0,10.2
2007-01-08,10.5,48.0,20.3,27.1,16.2,10.4
2007-01-09,10.5,48.0,23.7,27.0,21.7,10.6
2007-01-10,10.5,50.0,21.2,24.4,10.8,10.8
2007-01-11,10.5,49.0,-6.5,10.8,-20.6,10.9
2007-01-12,10.6,47.0,-4.0,22.5,-18.2,10.9
2007-01-13,10.6,47.0,-0.6,30.0,-9.4,10.9
2007-01-14,10.6,45.0,0.9,28.2,-8.3,10.9
2007-01-15,10.6,43.0,0.5,14.7,-8.7,10.9
2007-01-16,10.7,42.0,15.1,34.7,3.4,11.0
2007-01-17,10.8,44.0,7.9,14.9,-2.7,11.1
2007-01-18,10.8,43.0,1.0,10.9,-9.0,11.2
2007-01-19,11.0,45.0,14.7,21.9,4.6,11.3
2007-01-20,11.1,49.0,15.8,23.2,11.3,11.5
2007-01-21,11.1,47.0,8.8,26.2,2.3,11.5
2007-01-22,11.2,46.0,9.9,17.6,3.0,11.5
2007-01-23,11.3,47.0,18.7,25.9,12.2,11.6
2007-01-24,11.3,46.0,26.2,39.0,22.3,11.6
2007-01-25,11.3,44.0,27.7,46.9,20.8,11.5
2007-01-26,11.3,44.0,21.0,37.9,8.4,11.5
2007-01-27,11.3,44.0,10.8,30.7,1.2,11.4
2007-01-28,11.3,44.0,13.6,31.3,4.5,11.4
2007-01-29,11.3,44.0,11.5,28.6,3.4,11.4
2007-01-30,11.4,45.0,11.1,25.3,3.6,11.5
2007-01-31,11.4,45.0,3.9,12.9,-2.6,11.5
2007-02-01,11.4,47.0,-7.8,3.7,-22.5,11.6
2007-02-02,11.5,48.0,-4.0,6.4,-19.8,11.7
2007-02-03,11.7,49.0,11.7,20.1,5.5,11.9
2007-02-04,11.8,48.0,20.8,29.7,11.7,12.1
2007-02-05,11.9,47.0,29.1,36.5,24.4,12.2
2007-02-06,11.9,47.0,31.6,39.7,27.0,12.2
2007-02-07,11.9,47.0,30.0,41.4,24.3,12.2
2007-02-08,12.0,48.0,26.2,29.8,21.7,12.3
2007-02-09,12.2,50.0,24.4,30.0,21.4,12.5
2007-02-10,12.2,50.0,25.2,32.7,22.3,12.6
2007-02-11,13.0,58.0,27.7,36.7,24.1,13.3
2007-02-12,13.0,60.0,20.7,26.8,14.7,13.5
2007-02-13,13.0,59.0,17.4,30.4,9.3,13.5
2007-02-14,13.1,60.0,14.2,22.8,8.8,13.7
2007-02-15,13.4,61.0,19.4,25.2,14.5,14.1
2007-02-16,13.4,59.0,19.0,27.3,13.5,14.1
2007-02-17,13.5,58.0,19.2,29.5,7.7,14.1
2007-02-18,13.8,61.0,22.5,30.6,14.0,14.5
2007-02-19,13.8,60.0,15.1,25.5,10.8,14.6
2007-02-20,14.0,62.0,17.4,23.0,12.0,14.8
2007-02-21,14.6,70.0,20.1,25.7,14.4,15.6
2007-02-22,14.8,68.0,28.4,38.8,21.9,15.7
2007-02-23,14.8,67.0,18.9,27.3,9.5,15.8
2007-02-24,14.8,66.0,10.0,18.9,6.3,15.8
2007-02-25,14.9,65.0,15.4,30.2,7.2,15.9
2007-02-26,14.9,65.0,12.7,19.9,3.6,15.9
2007-02-27,14.9,64.0,11.8,25.9,3.6,16.0
2007-02-28,14.9,63.0,11.1,25.9,6.4,16.1
2007-03-01,14.9,64.0,4.8,12.9,-4.9,16.1
2007-03-02,14.9,63.0,3.0,20.5,-7.6,16.1
2007-03-03,15.0,62.0,8.2,18.0,-4.4,16.2
2007-03-04,15.1,60.0,21.2,32.5,12.9,16.3
2007-03-05,15.2,60.0,28.2,40.8,18.0,16.3
2007-03-06,15.2,57.0,31.5,46.0,24.1,16.3
2007-03-07,15.2,59.0,30.9,42.1,22.5,16.4
2007-03-08,15.3,60.0,25.9,31.3,18.7,16.5
2007-03-09,15.5,61.0,25.3,33.1,19.4,16.7
2007-03-10,15.5,60.0,27.1,42.8,22.6,16.7
2007-03-11,15.6,59.0,29.1,36.0,23.9,16.7
2007-03-12,15.7,57.0,36.1,44.2,26.8,16.8
2007-03-13,15.7,57.0,35.4,41.0,30.2,16.8
2007-03-14,15.7,57.0,28.6,37.4,17.1,16.8
2007-03-15,15.7,56.0,25.0,37.8,17.1,16.8
2007-03-16,15.7,56.0,31.8,39.9,22.8,16.8
2007-03-17,15.7,55.0,38.8,50.2,31.1,16.8
2007-03-18,15.7,53.0,37.8,50.0,29.5,16.8
2007-03-19,15.7,53.0,36.7,47.3,26.8,16.8
2007-03-20,15.7,51.0,33.8,42.6,28.4,16.8
2007-03-21,15.9,53.0,29.1,40.1,22.8,17.1
2007-03-22,15.9,53.0,29.1,39.9,22.6,17.1
2007-03-23,15.9,53.0,30.2,41.4,25.0,17.4
2007-03-24,16.0,52.0,36.5,53.1,22.8,17.3
2007-03-25,16.0,51.0,36.7,48.2,29.5,16.8
2007-03-26,16.0,49.0,37.6,48.9,29.5,16.9
2007-03-27,16.3,54.0,36.0,52.7,27.5,17.3
2007-03-28,16.6,58.0,23.4,31.8,14.4,17.8
2007-03-29,16.6,57.0,18.7,28.6,12.2,17.8
2007-03-30,16.6,56.0,22.3,34.9,10.0,17.9
2007-03-31,16.6,55.0,28.9,39.7,19.4,18.1
2007-04-01,17.0,59.0,27.3,32.5,24.3,18.6
2007-04-02,17.8,67.0,21.0,28.0,13.1,19.7
2007-04-03,18.0,66.0,20.7,32.2,12.4,19.9
2007-04-04,18.2,66.0,30.0,39.4,20.8,20.2
2007-04-05,18.3,64.0,31.6,44.4,26.6,20.3
2007-04-06,18.3,62.0,30.9,46.2,20.3,20.4
2007-04-07,18.3,61.0,32.2,48.2,19.8,20.4
2007-04-08,18.4,59.0,35.4,50.2,24.4,20.4
2007-04-09,18.7,64.0,28.0,35.6,17.6,20.9
2007-04-10,18.7,63.0,17.1,28.2,12.9,20.9
2007-04-11,18.7,63.0,19.2,33.4,12.0,21.0
2007-04-12,18.7,62.0,23.9,43.2,12.9,21.1
2007-04-13,18.8,61.0,27.3,42.8,11.8,21.2
2007-04-14,18.9,59.0,36.1,48.6,22.1,21.1
2007-04-15,19.0,59.0,37.6,50.2,29.3,21.0
2007-04-16,19.0,56.0,36.0,50.2,27.9,20.9
2007-04-17,19.0,56.0,37.6,48.2,28.4,20.8
2007-04-18,19.5,61.0,32.0,51.1,22.6,21.4
2007-04-19,19.9,63.0,21.7,29.5,14.4,21.9
2007-04-20,20.1,62.0,26.8,44.4,12.2,22.1
2007-04-21,20.2,61.0,28.8,41.0,22.3,22.0
2007-04-22,20.4,62.0,33.4,47.3,25.2,22.2
2007-04-23,20.7,64.0,33.3,46.6,28.0,22.6
2007-04-24,20.7,60.0,36.7,50.9,22.5,22.3
2007-04-25,20.7,59.0,38.7,54.9,30.0,22.2
2007-04-26,20.8,58.0,33.3,45.0,29.1,22.2
2007-04-27,20.8,57.0,39.4,51.4,28.8,21.9
2007-04-28,20.9,54.0,46.0,56.8,34.5,20.9
2007-04-29,20.9,53.0,50.0,59.9,41.2,19.9
2007-04-30,20.9,50.0,45.7,55.8,37.4,18.9
2007-05-01,20.9,47.0,48.4,59.5,36.0,17.9
2007-05-02,20.9,46.0,46.9,58.3,40.6,17.0
2007-05-03,20.9,46.0,31.5,43.0,19.2,17.0
2007-05-04,20.9,46.0,27.7,41.7,17.4,16.8
2007-05-05,21.2,48.0,25.9,31.1,22.8,17.2
2007-05-06,21.2,47.0,32.7,46.0,21.4,17.0
2007-05-07,21.3,44.0,41.2,53.6,26.1,16.8
2007-05-08,21.3,41.0,45.7,57.7,32.9,15.9
2007-05-09,21.4,37.0,46.6,61.2,37.0,14.5
2007-05-10,21.6,35.0,49.3,60.1,38.5,13.4
2007-05-11,21.6,33.0,50.9,62.4,39.9,12.3
2007-05-12,21.6,30.0,53.6,63.5,45.0,11.2
2007-05-13,21.6,26.0,50.2,62.6,35.6,10.0
2007-05-14,21.6,23.0,39.7,52.7,28.6,8.7
2007-05-15,21.6,21.0,42.6,54.9,28.2,7.6
2007-05-16,21.7,17.0,49.8,60.1,37.8,6.3
2007-05-17,21.7,15.0,50.4,62.4,40.6,5.3
2007-05-18,21.7,10.0,50.4,62.2,40.8,3.9
2007-05-19,21.7,7.0,50.0,60.1,43.3,2.6
2007-05-20,21.7,3.0,45.7,58.1,36.3,1.3
2007-05-21,21.7,0.0,33.6,44.2,23.4,0.0
2007-05-22,22.3,4.0,25.2,32.9,19.6,1.0
2007-05-23,22.3,4.0,29.5,43.0,22.8,1.0
2007-05-24,22.4,2.0,34.3,43.7,23.9,1.2
2007-05-25,22.5,2.0,34.5,44.6,26.4,1.2
2007-05-26,22.8,0.0,44.1,54.9,31.6,0.0
2007-05-27,22.8,0.0,49.1,58.5,40.1,0.0
2007-05-28,22.8,0.0,41.0,50.9,25.5,0.0
2007-05-29,22.8,0.0,32.2,41.9,24.3,0.0
2007-05-30,22.8,0.0,37.4,49.8,28.8,0.0
2007-05-31,22.8,0.0,38.8,48.9,29.7,0.0
2007-06-01,22.8,0.0,44.6,57.9,35.4,0.0
2007-06-02,22.8,0.0,49.3,62.6,39.4,0.0
2007-06-03,22.8,0.0,50.2,60.3,41.9,0.0
2007-06-04,22.9,0.0,50.9,62.4,42.4,0.0
2007-06-05,23.1,0.0,49.5,60.4,40.1,0.0
2007-06-06,23.8,2.0,36.7,45.7,29.3,0.2
2007-06-07,23.9,0.0,33.6,44.6,28.2,0.0
2007-06-08,24.0,0.0,36.1,43.7,29.1,0.0
2007-06-09,24.1,0.0,44.2,54.0,34.9,0.0
2007-06-10,24.1,0.0,47.1,55.2,41.7,0.0
2007-06-11,24.1,0.0,45.0,53.2,36.9,0.0
2007-06-12,24.1,0.0,47.1,58.3,36.0,0.0
2007-06-13,24.1,0.0,50.4,59.7,40.1,0.0
2007-06-14,24.2,0.0,49.5,57.2,43.0,0.0
2007-06-15,24.2,0.0,52.7,61.3,41.0,0.0
2007-06-16,24.3,0.0,56.8,65.3,48.9,0.0
2007-06-17,24.3,0.0,43.9,53.6,33.1,0.0
2007-06-18,24.3,0.0,41.4,50.7,30.0,0.0
2007-06-19,24.3,0.0,51.8,64.2,37.4,0.0
2007-06-20,24.3,0.0,59.9,72.1,46.8,0.0
2007-06-21,24.3,0.0,57.9,69.3,45.5,0.0
2007-06-22,24.3,0.0,60.1,70.3,49.6,0.0
2007-06-23,24.3,0.0,59.7,69.4,50.0,0.0
2007-06-24,24.3,0.0,58.1,68.5,47.5,0.0
2007-06-25,24.3,0.0,50.9,58.5,37.8,0.0
2007-06-26,24.3,0.0,53.4,66.2,36.5,0.0
2007-06-27,24.3,0.0,58.5,69.6,44.8,0.0
2007-06-28,24.3,0.0,62.4,74.1,50.2,0.0
2007-06-29,24.3,0.0,63.0,75.0,52.3,0.0
2007-06-30,24.3,0.0,61.0,72.7,50.4,0.0
2007-07-01,24.4,0.0,60.8,70.9,48.9,0.0
2007-07-02,24.4,0.0,62.2,73.9,51.1,0.0
2007-07-03,24.4,0.0,60.3,73.0,49.3,0.0
2007-07-04,24.4,0.0,60.4,72.5,51.8,0.0
2007-07-05,24.4,0.0,63.0,75.4,52.2,0.0
2007-07-06,24.4,0.0,63.5,78.6,52.9,0.0
