date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,52.9,71.2,40.5,0.0
2006-10-02,0.5,0.0,46.9,64.9,34.0,0.0
2006-10-03,0.6,0.0,45.7,61.2,32.4,0.0
2006-10-04,0.8,0.0,48.6,62.2,43.3,0.0
2006-10-05,0.9,0.0,48.4,57.2,44.2,0.0
2006-10-06,1.3,0.0,41.5,48.9,32.4,0.0
2006-10-07,1.3,0.0,37.2,51.6,28.9,0.0
2006-10-08,1.3,0.0,38.3,57.4,27.0,0.0
2006-10-09,1.4,0.0,35.8,43.0,31.5,0.0
2006-10-10,1.4,0.0,34.5,44.1,29.1,0.0
2006-10-11,1.4,0.0,35.1,47.1,27.3,0.0
2006-10-12,1.4,0.0,36.9,54.0,25.9,0.0
2006-10-13,1.4,0.0,40.3,57.7,26.2,0.0
2006-10-14,1.4,0.0,39.0,50.0,30.2,0.0
2006-10-15,1.5,0.0,40.1,59.0,28.0,0.0
2006-10-16,1.9,0.0,32.5,42.4,26.1,0.0
2006-10-17,2.0,0.0,28.0,32.7,25.5,0.0
2006-10-18,2.1,0.0,25.3,34.3,16.7,0.0
2006-10-19,2.3,0.0,32.2,38.1,24.8,0.0
2006-10-20,2.3,0.0,32.0,38.3,24.1,0.0
2006-10-21,2.3,0.0,28.2,40.6,20.3,0.0
2006-10-22,2.5,0.0,29.8,46.4,18.0,0.0
2006-10-23,2.5,0.0,39.4,59.7,24.8,0.0
2006-10-24,2.5,0.0,41.9,59.7,30.0,0.0
2006-10-25,2.5,0.0,27.5,40.3,21.6,0.0
2006-10-26,2.5,0.0,25.9,36.3,19.4,0.0
2006-10-27,2.5,1.0,30.7,49.6,17.8,0.1
2006-10-28,2.5,0.0,38.3,57.2,26.2,0.0
2006-10-29,2.5,0.0,37.8,55.0,29.1,0.0
2006-10-30,2.5,0.0,32.7,44.2,21.7,0.0
2006-10-31,2.5,0.0,27.7,41.7,19.6,0.0
2006-11-01,2.8,0.0,25.9,41.0,13.3,0.0
2006-11-02,2.9,0.0,36.7,50.7,26.4,0.0
