date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,,,,,0.0
2006-10-02,0.1,,,,,0.0
2006-10-03,0.1,,,,,0.0
2006-10-04,0.1,0.0,,,,0.0
2006-10-05,0.1,0.0,43.3,47.5,39.7,0.0
2006-10-06,0.1,0.0,39.4,42.1,35.6,0.0
2006-10-07,0.1,0.0,38.5,47.8,32.5,0.0
2006-10-08,0.2,0.0,39.7,43.7,36.9,0.0
2006-10-09,0.5,0.0,43.7,52.3,36.3,0.0
2006-10-10,0.5,0.0,52.0,60.4,46.6,0.0
2006-10-11,0.7,0.0,55.6,63.9,50.4,0.0
2006-10-12,0.7,0.0,57.9,66.9,52.7,0.0
2006-10-13,0.7,0.0,54.0,62.8,47.3,0.0
2006-10-14,0.7,0.0,50.4,59.2,40.3,0.0
2006-10-15,0.9,0.0,37.0,40.8,34.3,0.0
2006-10-16,1.3,0.0,35.6,38.8,33.6,0.0
2006-10-17,1.3,0.0,37.4,42.1,35.1,0.0
2006-10-18,1.7,0.0,36.5,37.9,34.9,0.0
2006-10-19,2.0,0.0,40.8,46.2,34.7,0.0
2006-10-20,2.1,0.0,37.9,44.4,33.6,0.0
2006-10-21,2.2,0.0,43.3,52.7,37.0,0.0
2006-10-22,2.2,0.0,44.6,54.9,37.0,0.0
2006-10-23,2.2,0.0,40.1,48.6,34.5,0.0
2006-10-24,2.2,0.0,32.9,35.8,30.9,0.0
2006-10-25,2.3,0.0,30.9,32.4,28.6,0.1
2006-10-26,2.5,0.0,34.0,36.7,31.6,0.1
2006-10-27,2.5,0.0,38.7,42.8,36.5,0.0
2006-10-28,2.5,0.0,42.1,52.2,35.2,0.0
2006-10-29,2.5,0.0,29.8,36.1,22.1,0.0
2006-10-30,2.5,0.0,25.2,33.6,18.0,0.0
2006-10-31,2.6,2.0,30.0,37.2,25.0,0.3
2006-11-01,2.9,5.0,32.0,41.0,26.2,0.7
2006-11-02,4.6,8.0,35.8,39.4,32.2,1.1
2006-11-03,6.7,7.0,40.5,41.7,38.5,1.0
2006-11-04,8.1,8.0,39.9,42.1,37.6,1.1
2006-11-05,9.6,11.0,39.7,46.4,36.5,1.6
