date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,51.6,64.4,41.4,0.0
2006-10-02,0.4,45.1,51.1,40.6,0.0
2006-10-03,0.4,42.4,53.6,33.8,0.0
2006-10-04,0.5,42.8,50.9,32.0,0.0
2006-10-05,0.6,45.0,50.9,40.8,0.0
2006-10-06,0.9,45.5,49.8,41.7,0.0
2006-10-07,0.9,39.0,43.7,35.1,0.0
2006-10-08,0.9,39.0,47.8,34.3,0.0
2006-10-09,1.3,34.3,36.9,24.8,0.0
2006-10-10,1.3,33.8,40.6,28.0,0.0
2006-10-11,1.3,39.2,47.1,33.6,0.0
2006-10-12,1.3,41.9,52.7,34.2,0.0
2006-10-13,1.3,44.1,56.8,34.5,0.0
2006-10-14,1.3,44.2,57.4,32.0,0.0
2006-10-15,1.4,43.0,54.7,30.9,0.0
2006-10-16,1.4,34.9,39.6,29.7,0.0
2006-10-17,1.4,30.6,39.9,23.2,0.0
2006-10-18,1.4,28.9,37.2,22.6,0.0
2006-10-19,1.5,34.0,37.9,29.5,0.0
2006-10-20,1.7,33.3,42.8,25.5,0.0
2006-10-21,1.7,28.4,37.2,23.4,0.0
2006-10-22,1.7,30.9,41.5,20.8,0.0
2006-10-23,1.8,37.9,52.7,26.4,0.0
2006-10-24,1.8,41.4,54.0,32.0,0.0
2006-10-25,1.8,31.6,37.8,25.5,0.0
2006-10-26,1.9,28.9,38.5,21.6,0.0
2006-10-27,1.9,34.9,45.9,28.2,0.0
2006-10-28,1.9,41.2,52.5,31.6,0.0
2006-10-29,1.9,40.8,53.8,33.3,0.0
2006-10-30,1.9,27.7,39.6,17.6,0.0
2006-10-31,1.9,21.2,33.8,11.8,0.0
2006-11-01,1.9,24.3,35.4,14.4,0.0
2006-11-02,1.9,31.3,42.4,19.2,0.0
2006-11-03,2.0,34.7,39.4,29.7,0.0
2006-11-04,2.0,35.4,45.0,31.8,0.0
2006-11-05,2.0,34.9,38.5,31.5,0.0
2006-11-06,2.1,37.0,40.5,32.9,0.0
2006-11-07,2.1,45.5,54.5,39.9,0.0
2006-11-08,2.1,41.2,51.3,32.4,0.0
2006-11-09,2.3,28.6,32.5,23.5,0.2
2006-11-10,2.3,24.3,33.1,18.1,0.2
2006-11-11,2.3,24.8,30.6,16.3,0.2
2006-11-12,2.3,20.5,28.4,13.6,0.2
2006-11-13,2.9,23.2,30.2,16.0,0.9
2006-11-14,3.2,23.5,28.8,16.7,1.2
2006-11-15,3.2,20.8,31.1,10.8,1.2
2006-11-16,3.4,28.0,34.2,18.9,1.4
2006-11-17,3.4,31.1,38.3,27.5,1.4
2006-11-18,3.4,29.8,37.2,22.3,1.4
2006-11-19,3.4,28.4,40.3,19.4,1.4
2006-11-20,3.4,31.3,41.4,24.8,1.4
2006-11-21,3.4,33.1,39.6,26.6,1.4
2006-11-22,3.4,34.9,42.3,30.4,1.4
2006-11-23,3.4,25.5,36.9,12.2,1.4
2006-11-24,3.4,18.0,29.5,10.0,1.4
2006-11-25,3.4,21.7,31.6,14.0,1.4
2006-11-26,3.5,22.3,30.0,15.4,1.5
2006-11-27,3.5,22.6,31.1,10.8,1.5
2006-11-28,3.5,8.6,16.5,-2.2,1.5
2006-11-29,3.5,3.4,10.4,-2.9,1.5
2006-11-30,3.6,11.3,19.8,1.4,1.6
2006-12-01,3.6,12.7,19.9,7.5,1.6
2006-12-02,3.6,9.9,17.2,5.2,1.6
2006-12-03,3.7,12.6,23.0,2.5,1.8
2006-12-04,3.8,21.7,32.5,10.0,1.9
2006-12-05,3.8,26.8,34.0,22.3,1.9
2006-12-06,3.8,27.5,31.5,21.0,1.9
2006-12-07,3.8,29.8,39.2,23.7,1.9
2006-12-08,3.8,30.4,42.8,24.6,1.9
2006-12-09,3.8,27.7,37.4,21.4,1.9
2006-12-10,3.8,26.4,35.1,21.2,1.9
2006-12-11,3.9,25.5,31.1,21.9,2.0
2006-12-12,4.0,25.2,27.9,19.8,2.1
2006-12-13,4.3,29.1,31.6,25.9,2.3
2006-12-14,4.8,31.3,34.0,28.2,2.9
2006-12-15,4.8,27.7,36.1,13.8,2.9
2006-12-16,4.8,9.0,16.0,2.7,2.9
2006-12-17,4.8,8.6,16.0,0.1,2.9
2006-12-18,4.8,5.2,13.3,-0.4,2.9
2006-12-19,4.8,7.5,16.0,-4.7,2.9
2006-12-20,4.9,14.4,21.2,5.9,3.0
2006-12-21,5.0,17.4,27.1,7.3,3.2
2006-12-22,5.1,21.4,26.6,16.2,3.3
2006-12-23,5.2,16.5,25.9,5.9,3.4
2006-12-24,5.2,16.9,22.6,8.8,3.4
2006-12-25,5.3,27.5,36.1,10.9,3.6
2006-12-26,5.3,29.5,32.4,27.0,3.6
2006-12-27,5.5,29.5,34.0,27.3,3.8
2006-12-28,5.5,25.3,30.6,18.3,3.8
2006-12-29,5.5,13.5,19.4,3.7,3.8
2006-12-30,5.5,13.5,23.0,1.8,3.8
2006-12-31,5.5,17.4,25.9,5.5,3.8
2007-01-01,5.6,19.0,25.7,12.0,3.9
2007-01-02,5.7,24.8,30.9,15.1,4.0
2007-01-03,6.0,29.7,34.0,27.0,4.4
2007-01-04,6.3,22.3,29.8,8.2,4.8
2007-01-05,6.3,11.5,19.9,3.9,4.8
2007-01-06,6.4,10.2,14.4,2.3,4.9
2007-01-07,6.5,13.8,21.7,5.5,5.0
2007-01-08,6.6,26.1,29.3,21.7,5.1
2007-01-09,6.6,25.7,32.9,18.9,5.1
2007-01-10,6.6,21.2,26.8,15.8,5.1
2007-01-11,6.6,12.0,21.0,-10.7,5.1
2007-01-12,6.6,-3.5,9.1,-12.5,5.1
2007-01-13,6.6,-1.1,7.2,-5.3,5.1
2007-01-14,6.6,-2.2,6.3,-10.8,5.1
2007-01-15,6.6,5.4,15.6,-4.0,5.1
