date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.8,67.3,32.5,0.0
2006-10-02,0.0,0.0,46.8,61.5,32.5,0.0
2006-10-03,0.0,0.0,46.4,64.2,34.2,0.0
2006-10-04,0.0,0.0,45.7,61.3,36.5,0.0
2006-10-05,0.0,0.0,47.1,66.7,32.7,0.0
2006-10-06,0.1,0.0,50.4,62.8,43.0,0.0
2006-10-07,0.3,0.0,41.7,50.0,32.2,0.0
2006-10-08,0.3,0.0,38.1,51.6,29.7,0.0
2006-10-09,0.3,0.0,34.7,40.5,25.0,0.0
2006-10-10,0.3,0.0,36.0,51.1,21.9,0.0
2006-10-11,0.3,0.0,40.3,55.9,31.1,0.0
2006-10-12,0.3,0.0,43.2,63.5,30.7,0.0
2006-10-13,0.3,0.0,43.0,66.9,30.4,0.0
2006-10-14,0.3,0.0,42.8,65.7,29.5,0.0
2006-10-15,0.7,0.0,41.4,50.2,36.5,0.0
2006-10-16,1.0,0.0,37.9,43.3,33.4,0.0
2006-10-17,1.0,0.0,34.3,41.5,29.1,0.0
2006-10-18,1.0,0.0,37.6,41.4,34.3,0.0
2006-10-19,1.8,0.0,40.5,44.2,37.0,0.0
2006-10-20,2.3,0.0,36.1,39.2,34.5,0.0
2006-10-21,2.3,0.0,35.1,45.3,27.1,0.0
2006-10-22,2.3,0.0,33.6,54.1,23.9,0.0
2006-10-23,2.3,0.0,37.4,54.9,29.1,0.0
2006-10-24,2.4,0.0,39.2,55.0,29.7,0.0
2006-10-25,2.5,0.0,33.4,35.8,31.8,0.0
2006-10-26,2.5,0.0,36.5,45.7,26.8,0.0
2006-10-27,2.5,0.0,41.5,53.6,30.9,0.0
2006-10-28,2.5,0.0,39.9,59.4,28.0,0.0
2006-10-29,2.7,1.0,37.2,55.2,25.3,0.1
2006-10-30,2.8,0.0,21.4,32.0,9.7,0.0
2006-10-31,2.9,0.0,16.7,32.0,7.5,0.0
2006-11-01,3.0,2.0,19.9,38.3,5.5,0.1
2006-11-02,3.0,0.0,30.7,45.1,14.2,0.0
2006-11-03,3.1,0.0,39.0,46.9,35.2,0.0
2006-11-04,3.3,0.0,38.7,44.6,33.1,0.0
2006-11-05,4.0,0.0,40.6,48.4,36.9,0.0
2006-11-06,6.4,0.0,47.1,50.0,39.4,0.0
2006-11-07,9.9,0.0,48.4,50.4,40.5,0.0
2006-11-08,10.3,0.0,34.2,40.3,29.1,0.0
2006-11-09,10.4,0.0,30.6,39.7,25.0,0.0
2006-11-10,10.5,0.0,31.6,39.4,22.6,0.0
2006-11-11,11.2,6.0,31.8,34.7,27.7,0.5
2006-11-12,11.3,5.0,29.5,37.0,26.1,0.5
2006-11-13,11.9,8.0,32.9,35.6,30.0,1.0
2006-11-14,12.3,10.0,27.3,32.2,16.2,1.1
2006-11-15,12.7,7.0,31.1,39.4,16.0,1.4
2006-11-16,13.5,6.0,32.7,37.8,22.6,1.1
2006-11-17,13.5,5.0,28.2,46.4,16.0,1.1
2006-11-18,13.5,5.0,31.8,46.6,22.6,1.1
2006-11-19,13.5,5.0,31.3,42.4,21.2,1.1
2006-11-20,14.1,4.0,36.7,41.7,33.3,0.9
2006-11-21,14.5,6.0,36.7,46.6,31.8,1.2
2006-11-22,14.8,6.0,32.7,40.3,28.2,1.1
2006-11-23,15.1,9.0,28.2,32.5,26.8,1.3
2006-11-24,15.5,13.0,28.6,30.0,27.1,1.6
2006-11-25,15.8,12.0,26.2,29.5,22.6,1.6
2006-11-26,15.8,12.0,23.4,32.2,11.3,1.6
2006-11-27,16.0,11.0,21.4,29.3,5.2,1.6
2006-11-28,16.0,10.0,13.8,22.8,6.8,1.6
2006-11-29,16.0,9.0,10.8,20.3,4.8,1.6
2006-11-30,16.1,15.0,23.2,27.7,15.4,2.0
2006-12-01,16.6,17.0,23.4,28.9,19.8,2.2
2006-12-02,16.7,15.0,18.7,23.9,10.2,2.2
2006-12-03,16.8,12.0,21.4,37.0,11.5,2.2
2006-12-04,16.9,12.0,28.4,38.3,16.9,2.4
