date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.9,59.9,40.3,0.0
2006-10-02,0.0,0.0,45.5,56.8,39.6,0.0
2006-10-03,0.0,0.0,43.3,54.3,35.4,0.0
2006-10-04,0.0,0.0,41.4,50.5,37.6,0.0
2006-10-05,0.0,0.0,46.6,58.6,37.9,0.0
2006-10-06,0.0,0.0,45.1,54.1,35.6,0.0
2006-10-07,1.0,4.0,34.9,40.3,30.2,0.4
2006-10-08,1.2,3.0,35.2,45.3,28.9,0.4
2006-10-09,1.9,7.0,27.7,31.1,25.0,0.9
2006-10-10,1.9,5.0,31.3,41.5,20.1,0.9
2006-10-11,1.9,5.0,38.3,46.9,31.6,0.8
2006-10-12,1.9,4.0,40.3,51.1,31.5,0.7
2006-10-13,1.9,3.0,44.8,55.8,36.1,0.7
2006-10-14,1.9,2.0,43.5,53.2,37.2,0.5
2006-10-15,1.9,1.0,39.6,48.9,34.2,0.4
2006-10-16,2.3,5.0,31.1,36.0,23.7,0.6
2006-10-17,2.5,4.0,24.3,28.8,20.8,0.6
2006-10-18,2.6,3.0,28.8,34.3,21.7,0.6
2006-10-19,2.8,4.0,33.6,36.9,30.0,0.8
2006-10-20,3.0,6.0,29.5,33.8,25.5,0.9
2006-10-21,3.0,6.0,27.5,35.4,21.6,0.9
2006-10-22,3.1,5.0,30.4,41.9,20.1,0.9
2006-10-23,3.1,5.0,37.6,48.4,31.1,0.9
2006-10-24,3.1,5.0,36.5,47.1,28.9,0.9
2006-10-25,3.1,7.0,25.9,32.7,20.3,1.1
2006-10-26,3.3,6.0,27.1,34.2,19.2,1.1
2006-10-27,3.3,6.0,36.3,45.5,27.7,1.1
2006-10-28,3.4,5.0,41.0,50.5,34.3,1.2
2006-10-29,3.4,5.0,39.4,50.2,19.6,1.2
2006-10-30,3.4,5.0,14.4,19.8,5.2,1.2
2006-10-31,3.4,5.0,14.5,26.4,4.8,1.1
2006-11-01,3.5,4.0,22.3,34.3,9.0,1.1
2006-11-02,3.6,6.0,33.1,44.1,23.9,1.2
2006-11-03,3.6,5.0,36.0,40.1,32.7,1.2
2006-11-04,3.6,5.0,35.4,40.8,32.4,1.2
2006-11-05,3.6,5.0,36.7,40.8,34.3,1.2
2006-11-06,3.7,3.0,41.4,44.2,37.2,1.0
2006-11-07,3.8,0.0,47.3,53.8,41.4,0.0
2006-11-08,3.8,0.0,31.5,41.7,25.5,0.0
2006-11-09,4.0,4.0,25.3,33.6,19.4,0.4
2006-11-10,4.2,4.0,24.3,33.4,16.9,0.4
2006-11-11,4.3,5.0,24.8,29.1,17.4,0.5
2006-11-12,4.3,5.0,21.2,28.9,14.5,0.5
2006-11-13,4.3,6.0,27.0,31.1,24.1,0.6
2006-11-14,4.3,6.0,20.7,24.8,14.2,0.6
2006-11-15,4.3,5.0,29.3,40.6,15.8,0.6
2006-11-16,4.4,5.0,30.9,36.9,22.1,0.7
2006-11-17,4.4,5.0,27.0,36.5,18.1,0.7
2006-11-18,4.4,5.0,29.3,38.3,21.7,0.7
2006-11-19,4.5,4.0,33.1,41.7,24.3,0.7
2006-11-20,4.5,4.0,37.9,42.3,35.2,0.7
2006-11-21,4.9,9.0,33.6,36.1,31.3,1.1
2006-11-22,4.9,8.0,32.4,38.5,28.0,1.1
2006-11-23,5.0,10.0,22.8,34.5,15.8,1.2
2006-11-24,5.0,9.0,22.6,29.8,18.9,1.2
2006-11-25,5.0,8.0,21.7,27.0,16.3,1.2
2006-11-26,5.0,8.0,22.5,29.7,14.4,1.2
2006-11-27,5.0,10.0,18.1,31.1,4.1,1.3
2006-11-28,5.2,10.0,5.5,13.1,-4.2,1.4
2006-11-29,5.4,10.0,3.2,10.0,-2.7,1.4
2006-11-30,5.5,11.0,14.0,18.9,5.5,1.5
2006-12-01,5.5,12.0,13.3,17.4,9.7,1.6
2006-12-02,5.5,12.0,10.0,14.2,6.8,1.6
2006-12-03,5.5,12.0,17.8,28.6,7.7,1.6
2006-12-04,5.6,11.0,25.7,36.5,16.0,1.6
2006-12-05,5.6,11.0,25.3,28.9,18.0,1.6
2006-12-06,5.6,11.0,28.6,34.5,21.7,1.6
2006-12-07,5.6,11.0,34.5,46.4,27.3,1.6
2006-12-08,5.6,11.0,36.1,48.7,30.7,1.6
