date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.1,55.8,34.5,0.0
2006-10-02,0.2,0.0,43.7,51.1,36.7,0.0
2006-10-03,0.4,0.0,38.5,45.7,31.6,0.0
2006-10-04,0.5,0.0,43.0,55.2,31.6,0.0
2006-10-05,0.5,0.0,45.3,53.1,39.7,0.0
2006-10-06,0.9,0.0,45.0,52.0,40.3,0.0
2006-10-07,1.0,0.0,37.9,41.2,33.4,0.0
2006-10-08,1.0,0.0,36.3,45.0,31.1,0.0
2006-10-09,1.2,1.0,30.6,38.3,24.3,0.0
2006-10-10,1.3,1.0,29.7,31.1,27.5,0.0
2006-10-11,1.4,2.0,31.1,34.5,28.8,0.0
2006-10-12,1.4,1.0,32.0,38.8,28.4,0.0
2006-10-13,1.4,1.0,34.5,45.3,26.2,0.0
2006-10-14,1.4,0.0,35.8,44.4,29.8,0.0
2006-10-15,1.4,0.0,35.6,44.4,28.8,0.0
2006-10-16,1.6,,31.8,35.6,26.2,0.4
2006-10-17,1.8,5.0,23.4,30.7,16.7,0.6
2006-10-18,1.8,4.0,16.2,19.9,9.5,0.6
2006-10-19,2.6,10.0,24.4,28.0,19.9,1.4
2006-10-20,3.9,22.0,26.4,29.7,18.1,3.0
2006-10-21,4.0,,16.9,24.8,6.6,3.1
2006-10-22,4.2,21.0,19.2,26.8,15.3,3.2
2006-10-23,4.3,18.0,27.7,41.7,18.1,3.2
2006-10-24,4.3,17.0,31.6,45.1,23.5,3.2
2006-10-25,4.7,20.0,29.3,36.9,24.3,3.6
2006-10-26,4.8,21.0,22.6,29.5,19.0,3.7
2006-10-27,4.8,19.0,24.8,33.4,16.3,3.7
2006-10-28,4.8,18.0,29.8,42.3,20.1,3.7
2006-10-29,4.8,17.0,33.1,43.7,26.1,3.7
2006-10-30,4.8,17.0,28.2,35.6,18.3,3.7
2006-10-31,4.8,16.0,19.8,28.6,10.8,3.6
2006-11-01,4.8,16.0,16.2,27.9,4.5,3.6
2006-11-02,4.8,16.0,24.8,34.7,12.0,3.7
2006-11-03,4.8,15.0,30.7,36.9,28.4,3.7
2006-11-04,5.0,16.0,29.3,33.6,27.7,3.8
2006-11-05,5.0,16.0,29.3,34.5,26.4,3.9
2006-11-06,5.0,15.0,31.6,34.7,27.9,4.0
2006-11-07,5.0,15.0,38.3,45.0,34.7,4.0
2006-11-08,5.0,15.0,39.9,49.8,34.0,3.9
2006-11-09,5.1,15.0,31.3,42.8,18.3,4.1
2006-11-10,5.1,14.0,17.2,24.3,10.9,4.0
2006-11-11,5.2,16.0,25.9,37.2,15.3,4.1
2006-11-12,5.5,21.0,16.7,23.2,5.9,4.4
2006-11-13,5.6,21.0,18.3,23.9,7.7,4.5
2006-11-14,6.6,,20.5,26.4,13.3,5.6
2006-11-15,6.6,26.0,14.7,23.9,7.2,5.6
2006-11-16,7.3,30.0,24.1,28.9,15.8,6.4
2006-11-17,7.4,28.0,27.0,31.1,24.8,6.4
2006-11-18,7.4,28.0,26.4,31.1,18.9,6.4
2006-11-19,7.4,27.0,25.0,39.9,12.4,6.4
2006-11-20,7.4,27.0,31.6,40.8,24.3,6.4
2006-11-21,7.4,26.0,33.4,43.0,28.0,6.4
2006-11-22,7.4,26.0,35.6,43.7,30.0,6.4
2006-11-23,7.4,26.0,28.8,38.5,10.2,6.4
2006-11-24,7.4,26.0,23.0,35.2,7.3,6.4
2006-11-25,7.4,25.0,26.4,31.1,22.1,6.4
2006-11-26,7.6,29.0,22.8,28.0,19.2,6.6
2006-11-27,7.9,,23.2,29.5,17.4,6.9
2006-11-28,8.2,38.0,7.2,17.4,0.5,7.3
