date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,43.3,54.9,37.6,0.0
2006-10-02,0.0,0.0,43.2,55.6,35.8,0.0
2006-10-03,0.0,0.0,44.6,54.1,38.3,0.0
2006-10-04,0.0,0.0,50.5,64.2,42.1,0.0
2006-10-05,0.0,0.0,50.2,61.3,43.9,0.0
2006-10-06,0.0,0.0,42.8,48.4,37.2,0.0
2006-10-07,0.0,0.0,43.3,54.0,35.6,0.0
2006-10-08,0.0,0.0,41.5,50.7,37.0,0.0
2006-10-09,0.1,0.0,46.9,58.6,38.1,0.0
2006-10-10,0.2,0.0,54.0,66.9,46.9,0.0
2006-10-11,0.2,0.0,56.5,67.6,50.9,0.0
2006-10-12,0.2,0.0,55.9,65.8,50.2,0.0
2006-10-13,0.2,0.0,53.1,63.3,47.1,0.0
2006-10-14,0.2,0.0,50.2,60.1,41.0,0.0
2006-10-15,0.9,0.0,41.7,48.4,38.5,0.0
2006-10-16,0.9,0.0,40.1,46.0,37.2,0.0
2006-10-17,0.9,0.0,39.7,48.7,34.2,0.0
2006-10-18,1.1,0.0,39.7,41.7,37.9,0.0
2006-10-19,1.4,0.0,42.8,51.4,37.8,0.0
2006-10-20,1.4,0.0,40.3,50.7,34.0,0.0
2006-10-21,1.4,0.0,48.0,61.2,39.2,0.0
2006-10-22,1.4,0.0,47.7,58.8,39.2,0.0
2006-10-23,1.4,0.0,41.5,51.3,36.1,0.0
2006-10-24,2.1,0.0,35.4,39.9,33.8,0.0
2006-10-25,2.2,0.0,34.2,38.7,30.7,0.0
2006-10-26,2.7,0.0,39.4,42.3,34.2,0.0
2006-10-27,3.2,0.0,42.6,46.2,40.5,0.0
2006-10-28,3.2,0.0,41.7,49.5,39.2,0.0
2006-10-29,3.6,3.0,29.7,42.4,20.1,0.0
2006-10-30,3.6,2.0,23.7,33.3,17.4,0.0
2006-10-31,3.8,2.0,29.1,40.1,21.0,0.0
2006-11-01,3.8,2.0,36.9,45.9,29.8,0.0
2006-11-02,4.4,0.0,39.0,42.3,35.1,0.0
2006-11-03,6.1,0.0,43.3,46.6,40.3,0.0
2006-11-04,7.6,0.0,41.7,43.2,39.6,0.0
2006-11-05,8.9,0.0,41.0,46.2,37.0,0.0
2006-11-06,13.0,0.0,48.4,52.2,43.5,0.0
2006-11-07,14.0,0.0,40.3,48.6,33.6,0.0
2006-11-08,14.2,1.0,33.4,37.0,31.1,0.0
2006-11-09,14.3,0.0,31.5,35.1,28.9,0.1
2006-11-10,15.9,15.0,32.5,33.8,30.4,1.9
2006-11-11,17.0,22.0,31.1,34.9,29.5,2.9
2006-11-12,18.9,40.0,32.7,34.0,30.9,5.0
2006-11-13,20.4,46.0,31.1,32.9,29.5,6.5
2006-11-14,20.4,41.0,30.4,34.7,24.8,6.6
2006-11-15,22.1,32.0,36.5,41.9,30.0,6.8
2006-11-16,22.2,30.0,30.6,36.0,25.0,6.7
2006-11-17,22.2,28.0,34.5,40.5,31.1,6.7
2006-11-18,22.3,27.0,37.4,43.7,32.9,6.8
2006-11-19,23.4,23.0,37.9,44.4,31.5,6.8
2006-11-20,24.0,28.0,33.1,36.0,31.8,7.3
2006-11-21,25.2,33.0,32.5,34.3,29.7,8.5
2006-11-22,26.2,44.0,31.3,34.0,29.8,9.5
2006-11-23,26.8,50.0,28.8,30.9,26.2,10.1
2006-11-24,27.6,55.0,27.3,31.6,23.9,10.9
2006-11-25,28.3,55.0,24.3,28.4,22.3,11.6
2006-11-26,29.9,66.0,25.2,28.8,20.8,12.8
2006-11-27,30.3,66.0,19.2,23.4,10.2,13.1
2006-11-28,30.3,61.0,12.4,17.6,8.1,13.0
2006-11-29,30.9,58.0,20.7,31.5,11.1,13.7
