date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,45.3,51.3,41.0,0.0
2006-10-02,0.0,44.1,50.9,39.9,0.0
2006-10-03,0.0,45.0,54.0,38.3,0.0
2006-10-04,0.0,48.4,57.6,41.9,0.0
2006-10-05,0.0,47.3,55.2,41.2,0.0
2006-10-06,0.0,40.8,46.2,37.8,0.0
2006-10-07,0.0,38.5,46.8,34.0,0.0
2006-10-08,0.0,35.4,40.6,31.6,0.0
2006-10-09,0.1,37.4,47.1,30.4,0.0
2006-10-10,0.1,39.6,45.7,36.3,0.0
2006-10-11,0.1,41.0,49.3,35.6,0.0
2006-10-12,0.1,44.2,52.9,38.7,0.0
2006-10-13,0.1,48.0,56.1,43.3,0.0
2006-10-14,0.1,48.4,55.6,44.6,0.0
2006-10-15,0.4,37.8,45.0,33.4,0.2
2006-10-16,1.0,33.1,35.2,29.7,0.6
2006-10-17,1.1,31.3,36.5,28.0,0.5
2006-10-18,1.3,33.6,35.6,31.8,0.6
2006-10-19,1.4,36.1,39.4,33.4,0.2
2006-10-20,1.4,34.9,42.6,30.7,0.1
2006-10-21,1.4,35.2,43.3,30.9,0.1
2006-10-22,1.4,38.3,46.8,33.1,0.1
2006-10-23,1.4,37.0,43.7,32.9,0.1
2006-10-24,1.7,32.9,39.0,28.4,0.4
2006-10-25,1.7,29.3,33.1,27.1,0.4
2006-10-26,1.7,29.7,33.4,26.8,0.4
2006-10-27,1.7,34.3,36.3,32.9,0.4
2006-10-28,1.7,35.4,38.7,32.9,0.4
2006-10-29,1.7,26.8,38.8,11.5,0.4
2006-10-30,1.7,13.6,20.8,8.8,0.4
2006-10-31,1.7,15.4,22.6,11.7,0.4
2006-11-01,1.9,22.8,31.1,14.2,0.6
2006-11-02,2.3,29.1,33.1,23.7,0.9
2006-11-03,4.1,35.6,37.8,32.2,1.4
2006-11-04,6.2,37.0,39.6,35.8,0.9
2006-11-05,6.5,34.9,38.3,33.3,0.7
2006-11-06,9.5,45.7,47.7,37.2,0.3
2006-11-07,13.8,43.2,47.1,31.5,0.0
2006-11-08,13.8,28.6,31.1,25.5,0.0
2006-11-09,14.2,26.1,27.9,23.9,0.5
2006-11-10,15.6,26.2,28.2,24.8,2.1
2006-11-11,15.9,26.2,28.2,23.9,2.7
2006-11-12,16.6,25.9,27.9,23.4,3.8
2006-11-13,17.4,26.6,29.7,24.6,4.8
2006-11-14,17.4,24.3,29.5,21.0,4.8
2006-11-15,18.8,27.7,34.0,22.8,6.4
2006-11-16,18.8,27.3,34.7,21.7,6.4
2006-11-17,18.8,24.1,28.8,20.8,6.4
2006-11-18,18.9,27.3,34.0,23.0,6.5
2006-11-19,19.7,34.7,37.6,29.7,6.6
2006-11-20,20.0,31.3,37.0,27.5,6.9
2006-11-21,20.2,29.1,33.4,24.1,7.2
2006-11-22,21.3,26.1,28.8,23.5,8.3
2006-11-23,22.4,23.7,26.8,21.9,9.6
2006-11-24,22.4,21.2,24.3,19.8,9.6
2006-11-25,22.6,19.2,22.1,16.7,9.8
2006-11-26,24.0,18.7,25.0,14.7,11.0
2006-11-27,24.6,16.5,24.3,9.5,11.5
2006-11-28,24.6,9.7,17.8,1.8,11.5
2006-11-29,24.7,3.6,13.8,-2.2,11.6
2006-11-30,25.2,14.2,18.7,9.5,12.1
2006-12-01,25.2,15.3,19.2,8.8,12.1
2006-12-02,25.2,13.5,25.5,7.9,12.1
2006-12-03,25.2,17.8,25.9,12.6,12.1
2006-12-04,25.3,20.5,23.5,18.7,12.2
2006-12-05,25.3,24.3,28.2,22.1,12.2
2006-12-06,25.3,29.3,34.2,23.2,12.2
2006-12-07,25.3,34.5,38.5,31.3,12.2
2006-12-08,25.3,36.0,39.4,32.5,12.2
2006-12-09,25.3,33.6,38.5,28.9,12.2
2006-12-10,25.6,30.2,33.8,27.1,12.4
2006-12-11,25.9,28.8,31.3,27.1,12.9
2006-12-12,26.1,26.6,30.7,23.7,13.4
2006-12-13,26.6,27.5,32.5,23.0,14.2
2006-12-14,27.4,26.6,34.0,22.6,15.4
2006-12-15,27.8,21.9,31.8,15.8,15.8
2006-12-16,27.8,15.6,27.3,10.8,15.8
2006-12-17,27.8,14.4,23.7,10.8,15.8
2006-12-18,27.8,15.3,22.6,11.8,15.8
2006-12-19,27.8,19.8,27.3,14.4,15.8
2006-12-20,27.8,25.0,29.5,22.5,15.8
2006-12-21,27.9,23.9,27.0,20.1,15.9
2006-12-22,27.9,21.0,24.1,16.3,15.9
2006-12-23,28.2,20.7,24.4,17.8,16.4
2006-12-24,28.4,20.1,26.4,14.5,16.6
2006-12-25,28.8,25.9,28.9,21.6,17.4
2006-12-26,29.5,27.0,30.4,23.7,18.1
2006-12-27,30.1,27.7,31.8,20.5,18.8
2006-12-28,30.1,20.3,29.5,15.3,18.8
2006-12-29,30.1,19.0,23.7,16.3,18.8
2006-12-30,30.1,22.3,35.1,15.8,18.8
2006-12-31,30.1,21.6,27.0,17.2,18.8
2007-01-01,30.2,22.8,29.7,16.5,19.0
2007-01-02,31.5,31.6,33.4,28.2,20.5
2007-01-03,31.8,27.9,29.8,24.3,21.1
2007-01-04,31.8,21.0,24.3,18.5,21.1
2007-01-05,32.7,17.2,23.4,13.1,22.4
2007-01-06,33.1,20.1,25.2,16.0,22.8
2007-01-07,33.7,25.0,29.7,17.4,24.0
2007-01-08,33.7,21.0,26.8,14.4,24.0
2007-01-09,33.8,29.8,32.5,21.9,24.3
2007-01-10,33.8,14.5,22.1,7.3,24.3
2007-01-11,33.9,0.0,10.4,-2.9,24.4
2007-01-12,33.9,3.0,12.4,-2.7,24.4
2007-01-13,33.9,2.7,9.5,-1.8,24.4
2007-01-14,33.9,6.6,10.2,2.3,24.4
2007-01-15,33.9,11.5,20.7,4.1,24.4
2007-01-16,33.9,15.3,19.9,10.2,24.4
2007-01-17,33.9,10.8,16.2,8.2,24.4
2007-01-18,34.2,15.4,19.8,9.3,24.7
2007-01-19,34.8,23.4,26.1,20.1,25.4
2007-01-20,34.8,20.1,23.4,16.5,25.4
2007-01-21,34.8,17.2,22.6,12.7,25.4
2007-01-22,35.1,23.2,28.8,19.0,25.8
2007-01-23,35.5,29.5,31.3,27.9,26.3
2007-01-24,35.5,33.6,41.9,27.7,26.3
2007-01-25,35.5,30.4,36.5,25.2,26.3
2007-01-26,35.5,27.9,36.3,20.8,26.3
2007-01-27,35.5,25.2,34.5,20.3,26.3
2007-01-28,35.5,23.7,32.5,20.3,26.3
2007-01-29,35.5,20.8,25.5,17.4,26.3
2007-01-30,35.5,22.6,29.8,17.8,26.3
2007-01-31,35.5,18.0,21.4,13.1,26.3
2007-02-01,35.5,14.2,19.8,9.1,26.4
2007-02-02,35.6,11.8,14.9,9.1,26.5
2007-02-03,35.6,18.9,24.8,12.0,26.5
2007-02-04,35.9,28.6,34.0,22.1,26.8
2007-02-05,36.0,34.9,37.6,33.3,26.9
2007-02-06,36.0,37.4,43.7,32.7,26.9
2007-02-07,36.0,35.6,41.0,30.6,26.9
2007-02-08,36.0,31.1,33.8,27.9,26.9
2007-02-09,36.0,28.9,32.0,26.6,26.9
2007-02-10,36.1,30.0,36.3,25.5,27.0
2007-02-11,36.5,30.0,32.5,27.0,27.5
2007-02-12,36.5,27.0,31.1,24.6,27.5
2007-02-13,36.5,25.3,28.8,22.1,27.5
2007-02-14,36.6,25.3,30.0,23.5,27.9
2007-02-15,37.3,29.1,33.3,24.8,28.6
2007-02-16,37.3,27.5,33.6,23.2,28.6
2007-02-17,37.4,31.8,34.7,27.1,28.8
2007-02-18,37.5,26.6,34.7,20.5,28.9
2007-02-19,38.1,23.5,28.4,19.0,30.1
2007-02-20,38.4,23.7,28.4,17.4,30.4
2007-02-21,38.5,19.2,24.3,17.2,30.5
2007-02-22,38.8,23.0,28.8,18.5,31.2
2007-02-23,38.8,20.5,23.2,18.0,31.2
2007-02-24,39.2,19.2,22.3,16.3,31.9
2007-02-25,39.9,25.5,32.5,22.3,32.7
2007-02-26,40.1,23.0,27.0,18.7,33.2
2007-02-27,40.3,21.6,31.1,17.6,33.4
2007-02-28,41.6,19.6,23.7,17.1,34.8
2007-03-01,41.6,17.4,26.6,11.7,35.0
2007-03-02,41.6,18.7,31.3,9.3,35.0
2007-03-03,41.7,24.3,30.4,17.6,35.1
2007-03-04,41.9,32.4,34.7,28.4,35.3
2007-03-05,41.9,32.5,33.4,31.5,35.4
2007-03-06,42.0,38.1,47.7,31.3,35.5
2007-03-07,42.1,36.9,42.8,32.9,35.7
2007-03-08,42.1,25.5,32.5,23.4,35.7
2007-03-09,42.2,28.9,34.3,24.4,35.8
2007-03-10,42.6,32.0,34.0,27.3,35.9
