date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,55.0,61.9,46.2,0.0
2006-10-02,0.1,0.0,42.3,53.2,32.7,0.0
2006-10-03,0.1,0.0,43.0,54.5,36.1,0.0
2006-10-04,0.1,0.0,40.5,50.2,32.0,0.0
2006-10-05,0.1,0.0,53.4,64.9,34.3,0.0
2006-10-06,0.1,0.0,53.2,60.4,43.5,0.0
2006-10-07,0.2,0.0,38.7,44.6,30.2,0.0
2006-10-08,0.3,0.0,36.1,44.2,31.8,0.0
2006-10-09,0.3,0.0,35.8,50.4,27.0,0.0
2006-10-10,0.3,0.0,41.0,47.8,32.2,0.0
2006-10-11,0.3,0.0,44.6,56.1,33.3,0.0
2006-10-12,0.3,0.0,46.8,59.4,31.1,0.0
2006-10-13,0.3,0.0,41.4,59.4,29.3,0.0
2006-10-14,0.3,0.0,47.5,60.1,29.3,0.0
2006-10-15,0.4,0.0,46.4,53.1,39.6,0.0
2006-10-16,0.8,1.0,34.5,39.6,31.3,0.1
2006-10-17,0.8,0.0,34.0,37.9,31.1,0.1
2006-10-18,0.9,0.0,38.7,41.4,35.6,0.0
2006-10-19,1.2,0.0,41.0,45.0,38.3,0.0
2006-10-20,1.8,0.0,36.0,39.4,34.9,0.0
2006-10-21,1.8,0.0,34.7,42.4,30.0,0.0
2006-10-22,1.8,0.0,39.4,45.1,32.5,0.0
2006-10-23,1.8,0.0,44.4,49.5,41.7,0.0
2006-10-24,1.9,0.0,43.2,47.7,36.0,0.0
2006-10-25,1.9,0.0,37.6,41.2,34.0,0.0
2006-10-26,1.9,0.0,40.3,42.6,37.6,0.0
2006-10-27,1.9,0.0,43.0,45.5,39.2,0.0
2006-10-28,1.9,0.0,47.3,51.3,43.2,0.0
2006-10-29,2.6,9.0,27.1,47.7,14.0,0.6
2006-10-30,2.6,6.0,15.8,22.8,4.5,0.7
2006-10-31,2.6,5.0,20.1,24.4,15.3,0.7
2006-11-01,2.6,5.0,19.6,28.9,5.2,0.7
2006-11-02,2.7,4.0,27.7,43.9,2.1,0.7
2006-11-03,2.9,0.0,40.8,44.1,36.9,0.0
2006-11-04,3.4,0.0,43.0,44.8,41.4,0.0
2006-11-05,4.1,0.0,41.4,44.6,39.6,0.0
2006-11-06,7.1,0.0,48.2,52.2,40.8,0.0
2006-11-07,11.4,0.0,49.5,51.8,40.1,0.0
2006-11-08,11.5,0.0,37.8,42.1,34.7,0.0
2006-11-09,11.6,0.0,32.4,36.7,29.1,0.0
2006-11-10,11.7,0.0,34.0,36.9,31.3,0.0
2006-11-11,12.2,3.0,33.1,35.2,30.4,0.5
2006-11-12,12.7,7.0,32.0,34.7,29.5,1.0
2006-11-13,12.9,7.0,33.6,35.4,31.5,1.1
2006-11-14,12.9,6.0,31.8,35.2,22.6,1.1
2006-11-15,13.3,5.0,35.6,42.6,30.2,1.3
2006-11-16,13.6,5.0,36.5,39.7,31.1,1.0
2006-11-17,13.6,5.0,30.9,34.0,29.3,1.0
2006-11-18,13.6,4.0,34.0,37.8,29.8,1.0
2006-11-19,13.8,3.0,43.3,48.2,37.4,1.1
2006-11-20,14.8,3.0,38.5,42.1,33.8,0.9
2006-11-21,15.1,2.0,38.3,45.5,32.5,0.9
2006-11-22,15.4,6.0,32.9,35.1,30.9,1.1
2006-11-23,15.9,10.0,30.9,35.2,27.7,1.5
2006-11-24,16.1,11.0,15.8,30.0,5.9,1.7
2006-11-25,16.8,17.0,3.9,9.1,-1.7,2.5
2006-11-26,17.0,17.0,-5.8,1.6,-15.2,2.7
2006-11-27,17.2,20.0,-8.9,-2.9,-13.9,3.0
2006-11-28,17.2,19.0,-11.9,-7.2,-17.1,3.0
2006-11-29,17.2,18.0,6.3,14.9,-13.7,3.0
2006-11-30,17.2,17.0,21.6,25.5,14.9,3.1
2006-12-01,17.2,17.0,18.1,24.6,0.7,3.1
2006-12-02,17.2,15.0,13.3,23.0,-2.6,3.1
2006-12-03,17.3,15.0,25.2,29.5,19.9,3.2
2006-12-04,17.4,15.0,30.6,32.4,28.6,3.3
2006-12-05,17.6,15.0,32.7,35.6,30.9,3.3
2006-12-06,17.7,14.0,34.3,39.0,31.5,3.3
2006-12-07,17.8,14.0,42.3,47.1,38.7,3.3
2006-12-08,17.8,13.0,43.9,46.6,41.4,3.3
2006-12-09,17.8,13.0,43.9,49.1,37.8,3.2
2006-12-10,17.8,13.0,38.8,41.5,36.5,3.2
2006-12-11,17.9,11.0,37.4,39.4,35.6,3.2
2006-12-12,18.2,14.0,35.4,39.2,32.2,3.5
2006-12-13,18.8,17.0,34.5,36.5,31.8,3.9
2006-12-14,19.1,17.0,33.4,40.8,29.5,4.1
2006-12-15,19.7,17.0,30.7,41.2,25.7,4.4
2006-12-16,19.8,18.0,21.9,25.7,18.5,4.5
2006-12-17,19.8,17.0,21.9,25.2,19.2,4.5
2006-12-18,19.8,17.0,24.8,30.7,19.9,4.4
2006-12-19,19.8,16.0,31.5,34.7,28.8,4.4
2006-12-20,19.8,16.0,34.9,38.8,31.1,4.4
2006-12-21,19.9,16.0,34.9,40.1,29.7,4.5
2006-12-22,19.9,16.0,29.3,31.3,27.5,4.5
2006-12-23,19.9,16.0,28.9,31.1,26.2,4.6
2006-12-24,19.9,17.0,29.5,34.5,23.9,4.7
2006-12-25,20.3,20.0,34.3,37.6,31.5,5.0
2006-12-26,20.5,20.0,35.2,37.8,32.0,5.0
2006-12-27,20.7,22.0,31.6,39.6,24.1,5.2
2006-12-28,20.9,24.0,16.3,27.7,-3.1,5.4
2006-12-29,20.9,23.0,29.5,39.0,10.8,5.4
2006-12-30,20.9,22.0,29.5,33.8,24.3,5.4
2006-12-31,20.9,22.0,29.5,37.0,23.5,5.4
2007-01-01,20.9,21.0,28.9,34.7,22.6,5.4
2007-01-02,21.3,19.0,37.4,40.8,33.6,5.5
2007-01-03,21.7,25.0,34.3,36.1,31.8,5.8
2007-01-04,21.8,24.0,28.8,31.8,26.1,6.0
2007-01-05,22.1,27.0,24.1,26.2,21.9,6.3
2007-01-06,22.1,27.0,26.1,29.5,23.0,6.3
2007-01-07,22.4,30.0,29.5,35.4,23.9,6.6
2007-01-08,22.7,28.0,30.6,34.9,26.6,6.8
2007-01-09,23.1,28.0,37.6,41.5,28.8,6.9
2007-01-10,23.4,32.0,16.5,37.2,-3.8,7.2
2007-01-11,23.4,32.0,-11.9,-0.8,-29.7,7.2
2007-01-12,23.7,30.0,-1.3,16.9,-29.7,7.5
2007-01-13,23.8,30.0,16.0,25.9,-1.3,7.5
2007-01-14,23.8,30.0,11.1,21.4,-11.6,7.5
2007-01-15,23.8,29.0,19.6,25.2,13.6,7.5
2007-01-16,23.8,29.0,27.9,32.0,24.3,7.5
2007-01-17,23.9,29.0,21.0,25.0,17.8,7.5
2007-01-18,23.9,28.0,22.5,26.6,18.1,7.5
2007-01-19,23.9,28.0,31.8,35.8,25.7,7.5
2007-01-20,23.9,29.0,29.8,33.6,18.7,7.6
2007-01-21,23.9,31.0,25.7,28.2,18.9,7.7
2007-01-22,23.9,30.0,32.9,36.5,26.4,7.7
2007-01-23,24.0,29.0,37.0,40.8,35.4,7.7
2007-01-24,24.0,29.0,41.9,46.4,36.9,7.7
2007-01-25,24.0,28.0,42.3,46.8,30.2,7.7
2007-01-26,24.3,28.0,21.9,30.2,15.8,7.7
2007-01-27,24.6,28.0,19.9,32.5,0.1,7.7
2007-01-28,24.8,28.0,25.5,38.5,9.1,7.8
2007-01-29,24.8,28.0,16.7,34.0,4.3,7.8
2007-01-30,24.8,27.0,17.8,31.8,0.0,7.8
2007-01-31,24.8,27.0,23.0,28.0,13.3,7.8
2007-02-01,25.0,31.0,12.6,22.5,5.0,7.9
2007-02-02,25.0,30.0,18.9,21.4,14.7,7.9
2007-02-03,25.0,30.0,25.7,30.0,20.5,7.9
2007-02-04,25.0,29.0,34.5,39.4,29.3,7.9
2007-02-05,25.0,28.0,44.1,48.6,38.3,7.9
2007-02-06,25.2,30.0,29.7,42.3,19.9,8.1
2007-02-07,25.2,29.0,19.9,25.3,16.0,8.2
2007-02-08,25.4,31.0,16.0,20.1,11.3,8.4
2007-02-09,25.4,30.0,15.8,33.1,9.5,8.5
2007-02-10,25.6,32.0,36.0,40.6,33.3,8.6
2007-02-11,25.6,32.0,19.6,36.3,6.6,8.6
2007-02-12,25.6,33.0,7.7,15.1,5.2,8.7
2007-02-13,25.6,35.0,5.7,14.9,0.7,8.8
2007-02-14,25.6,34.0,21.2,33.6,-4.5,8.9
2007-02-15,25.6,34.0,34.7,37.6,32.4,9.0
2007-02-16,25.7,35.0,35.4,39.7,33.4,9.1
2007-02-17,25.7,34.0,38.1,41.7,33.4,9.3
2007-02-18,26.1,35.0,35.2,43.2,29.7,9.6
2007-02-19,26.2,37.0,30.0,32.9,27.9,9.7
2007-02-20,26.9,40.0,32.0,34.7,25.5,10.1
2007-02-21,27.2,40.0,26.1,32.7,14.5,10.3
2007-02-22,27.2,40.0,24.4,33.1,10.9,10.4
2007-02-23,27.3,41.0,28.4,35.4,23.2,10.5
2007-02-24,27.4,40.0,27.7,32.9,24.1,10.6
2007-02-25,27.4,39.0,33.1,41.0,29.1,10.6
2007-02-26,27.6,41.0,29.3,34.9,22.1,10.7
2007-02-27,27.6,41.0,22.3,37.6,7.0,10.8
2007-02-28,27.6,42.0,24.1,33.6,6.4,10.9
2007-03-01,27.6,41.0,23.7,34.5,14.2,10.9
