date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,42.1,67.1,26.4,0.0
2006-10-02,0.4,0.0,41.0,57.4,27.9,0.0
2006-10-03,0.7,0.0,39.9,50.0,32.7,0.0
2006-10-04,0.7,0.0,41.9,55.0,32.9,0.0
2006-10-05,0.7,0.0,44.6,64.0,30.7,0.0
2006-10-06,0.9,0.0,45.3,54.7,38.3,0.0
2006-10-07,1.5,0.0,39.7,43.0,35.6,0.0
2006-10-08,1.5,0.0,38.5,48.7,33.6,0.0
2006-10-09,1.7,0.0,31.1,36.9,26.6,0.0
2006-10-10,1.7,0.0,34.5,47.5,22.6,0.0
2006-10-11,1.7,0.0,39.9,48.4,33.1,0.0
2006-10-12,1.7,0.0,36.5,55.4,26.2,0.0
2006-10-13,1.7,0.0,36.0,57.0,25.3,0.0
2006-10-14,1.7,0.0,36.3,59.2,24.6,0.0
2006-10-15,1.8,0.0,38.8,55.8,24.3,0.0
2006-10-16,2.1,0.0,34.9,39.2,27.7,0.0
2006-10-17,2.1,0.0,26.8,31.8,21.4,0.0
2006-10-18,2.2,0.0,28.6,38.5,19.4,0.0
2006-10-19,2.6,2.0,33.6,38.1,30.7,0.4
2006-10-20,2.7,1.0,32.9,39.9,24.3,0.4
2006-10-21,2.7,0.0,27.0,34.9,18.1,0.0
2006-10-22,2.7,0.0,24.4,42.4,13.3,0.0
2006-10-23,2.7,0.0,28.8,51.6,16.5,0.0
2006-10-24,2.7,0.0,31.6,52.9,19.2,0.0
2006-10-25,2.9,2.0,29.8,34.3,17.6,0.2
2006-10-26,2.9,2.0,24.4,38.1,12.4,0.2
2006-10-27,2.9,1.0,31.8,45.3,21.2,0.1
2006-10-28,2.9,0.0,31.3,51.6,19.4,0.0
2006-10-29,2.9,0.0,33.8,52.2,19.2,0.0
2006-10-30,3.0,1.0,24.3,36.7,11.3,0.1
2006-10-31,3.0,1.0,21.7,31.3,11.1,0.1
2006-11-01,3.1,1.0,17.8,36.3,6.4,0.2
2006-11-02,3.1,1.0,24.8,43.9,5.5,0.2
2006-11-03,3.2,1.0,34.2,38.8,31.1,0.3
2006-11-04,3.3,1.0,34.5,39.4,32.7,0.3
2006-11-05,3.3,1.0,35.2,38.1,32.9,0.3
2006-11-06,3.6,0.0,39.0,44.1,34.3,0.0
2006-11-07,3.6,0.0,46.0,50.5,40.1,0.0
2006-11-08,4.3,0.0,38.5,49.6,32.5,0.0
2006-11-09,4.5,0.0,28.0,34.5,15.8,0.0
2006-11-10,4.5,0.0,22.1,30.4,12.6,0.0
2006-11-11,4.7,3.0,28.0,33.4,19.8,0.2
2006-11-12,4.7,3.0,19.2,29.3,9.7,0.2
2006-11-13,4.9,6.0,26.6,32.5,13.8,0.4
2006-11-14,5.1,5.0,23.5,30.6,9.7,0.4
2006-11-15,5.1,5.0,21.6,34.5,9.9,0.4
2006-11-16,5.3,6.0,30.9,36.5,19.6,0.6
2006-11-17,5.3,5.0,31.1,39.9,26.2,0.6
2006-11-18,5.3,5.0,25.9,38.1,10.8,0.6
2006-11-19,5.3,5.0,20.7,40.3,6.6,0.6
2006-11-20,5.3,5.0,29.8,45.3,17.2,0.6
2006-11-21,5.3,5.0,36.1,46.8,29.7,0.6
2006-11-22,5.3,4.0,34.3,45.3,23.5,0.6
2006-11-23,5.7,8.0,25.7,32.0,18.1,1.0
2006-11-24,5.7,8.0,19.8,30.7,12.4,1.0
2006-11-25,5.8,7.0,20.1,34.0,3.4,1.0
2006-11-26,5.8,7.0,23.2,34.2,10.8,1.0
2006-11-27,6.1,10.0,25.2,33.6,12.7,1.2
2006-11-28,6.4,11.0,12.9,20.1,3.4,1.4
2006-11-29,6.4,11.0,2.5,13.6,-9.8,1.4
2006-11-30,6.5,10.0,10.0,15.4,-7.2,1.5
2006-12-01,6.6,12.0,14.9,20.1,2.1,1.6
2006-12-02,6.6,11.0,6.1,19.4,-4.0,1.6
2006-12-03,6.7,11.0,14.2,22.8,-0.2,1.6
2006-12-04,6.7,11.0,20.8,33.8,10.4,1.6
2006-12-05,6.7,10.0,27.7,32.9,16.7,1.6
2006-12-06,6.8,10.0,23.0,32.4,6.4,1.6
2006-12-07,6.8,10.0,22.5,32.7,12.4,1.6
2006-12-08,6.8,9.0,15.6,29.7,9.5,1.6
2006-12-09,6.8,9.0,18.9,39.4,8.2,1.6
2006-12-10,6.8,10.0,25.3,38.1,7.5,1.7
2006-12-11,6.8,10.0,28.0,33.3,24.8,1.7
2006-12-12,6.9,10.0,29.7,33.8,25.0,1.8
2006-12-13,7.3,11.0,32.4,34.2,30.7,2.1
2006-12-14,7.8,16.0,32.5,35.2,30.4,2.7
2006-12-15,8.5,22.0,28.9,36.7,15.3,3.3
2006-12-16,8.5,21.0,7.9,16.7,-12.3,3.3
2006-12-17,8.5,20.0,-11.0,1.0,-17.5,3.3
