date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.0,55.8,34.0,0.0
2006-10-02,0.0,0.0,41.7,55.2,32.7,0.0
2006-10-03,0.0,0.0,43.3,52.9,36.1,0.0
2006-10-04,0.0,0.0,50.2,66.9,37.2,0.0
2006-10-05,0.0,0.0,48.7,62.2,39.9,0.0
2006-10-06,0.0,0.0,45.3,48.7,41.9,0.0
2006-10-07,0.0,0.0,43.2,52.3,36.0,0.0
2006-10-08,0.0,0.0,44.2,50.9,38.5,0.0
2006-10-09,0.0,0.0,45.5,59.4,30.4,0.0
2006-10-10,0.0,0.0,45.0,67.3,30.2,0.0
2006-10-11,0.0,0.0,48.4,70.9,34.3,0.0
2006-10-12,0.0,0.0,50.4,70.0,37.8,0.0
2006-10-13,0.0,0.0,48.4,65.3,38.1,0.0
2006-10-14,0.0,0.0,49.3,65.7,40.1,0.0
2006-10-15,0.9,0.0,43.3,47.1,41.5,0.0
2006-10-16,1.4,0.0,42.1,44.4,40.5,0.0
2006-10-17,1.4,0.0,43.9,47.8,41.7,0.0
2006-10-18,1.9,0.0,43.0,45.3,41.9,0.0
2006-10-19,2.6,0.0,47.7,51.6,41.4,0.0
2006-10-20,2.6,0.0,41.9,49.6,35.1,0.0
2006-10-21,2.6,0.0,47.5,57.2,36.0,0.0
2006-10-22,2.6,0.0,45.3,56.8,34.7,0.0
2006-10-23,2.6,0.0,40.5,53.1,30.2,0.0
2006-10-24,3.5,0.0,37.9,41.5,31.6,0.0
2006-10-25,3.6,0.0,38.3,40.5,36.9,0.0
2006-10-26,3.9,0.0,42.3,45.1,39.0,0.0
2006-10-27,4.2,0.0,44.6,50.0,34.3,0.0
2006-10-28,4.2,0.0,40.6,50.7,31.6,0.0
2006-10-29,4.9,0.0,34.9,44.8,27.7,0.2
2006-10-30,4.9,0.0,27.0,35.8,18.1,0.0
2006-10-31,4.9,0.0,30.9,38.3,24.3,0.0
2006-11-01,5.0,1.0,32.7,38.7,28.2,0.2
2006-11-02,5.8,1.0,32.9,34.9,30.2,0.4
2006-11-03,7.5,0.0,39.2,46.4,34.7,0.0
