date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,52.3,68.7,41.0,0.0
2006-10-02,0.2,0.0,46.9,59.2,39.2,0.0
2006-10-03,0.3,0.0,39.2,43.5,32.9,0.0
2006-10-04,0.3,0.0,42.8,54.5,32.9,0.0
2006-10-05,0.3,0.0,50.4,63.7,39.0,0.0
2006-10-06,0.3,0.0,50.9,57.7,41.7,0.0
2006-10-07,0.6,0.0,40.3,51.8,33.4,0.0
2006-10-08,0.8,0.0,35.2,38.8,32.0,0.0
2006-10-09,1.1,2.0,28.0,34.0,25.0,0.0
2006-10-10,1.1,0.0,31.6,46.8,19.9,0.0
2006-10-11,1.1,0.0,39.7,49.5,30.4,0.0
2006-10-12,1.1,0.0,41.2,56.5,29.5,0.0
2006-10-13,1.1,0.0,36.9,54.0,28.0,0.0
2006-10-14,1.1,0.0,39.9,56.5,32.4,0.0
2006-10-15,1.1,0.0,41.9,55.9,32.4,0.0
2006-10-16,1.1,0.0,36.1,48.2,23.9,0.0
2006-10-17,1.2,1.0,21.9,26.1,18.7,0.0
2006-10-18,1.2,0.0,27.1,40.1,11.1,0.0
2006-10-19,1.2,0.0,40.5,47.1,33.4,0.0
2006-10-20,1.5,2.0,31.5,42.1,21.7,0.3
2006-10-21,1.5,3.0,24.6,33.3,16.7,0.3
2006-10-22,1.5,2.0,26.2,42.1,12.2,0.3
2006-10-23,1.5,1.0,38.8,57.0,29.3,0.3
2006-10-24,1.5,1.0,37.6,51.4,29.3,0.3
2006-10-25,2.2,9.0,30.0,37.6,21.6,1.0
2006-10-26,2.2,7.0,29.8,43.5,15.8,1.0
2006-10-27,2.2,4.0,45.7,51.6,35.8,1.0
2006-10-28,2.2,4.0,50.2,57.6,45.0,1.0
2006-10-29,2.2,4.0,43.2,55.4,34.3,1.0
2006-10-30,2.4,4.0,14.2,41.4,2.1,1.0
2006-10-31,2.4,3.0,13.3,30.9,4.5,1.0
2006-11-01,2.4,3.0,12.9,29.5,-0.8,1.0
2006-11-02,2.4,3.0,26.1,43.9,13.6,1.0
2006-11-03,2.4,4.0,35.1,46.8,27.9,1.0
2006-11-04,2.4,4.0,36.5,48.4,28.4,1.0
2006-11-05,2.4,2.0,37.2,47.1,28.0,1.0
2006-11-06,2.4,2.0,48.4,54.3,38.7,1.0
2006-11-07,2.4,0.0,52.3,61.5,42.4,0.6
2006-11-08,2.4,0.0,42.3,52.2,28.6,0.0
2006-11-09,2.5,2.0,26.8,31.1,20.3,0.0
2006-11-10,2.5,2.0,24.1,36.3,16.5,0.0
2006-11-11,2.5,2.0,33.8,42.1,24.3,0.0
2006-11-12,2.6,2.0,22.6,32.9,14.2,0.0
2006-11-13,2.6,2.0,30.9,38.5,19.2,0.0
2006-11-14,2.7,3.0,26.8,32.0,21.6,0.0
2006-11-15,2.7,3.0,32.7,46.0,23.7,0.0
2006-11-16,2.7,3.0,38.3,46.0,26.1,0.0
2006-11-17,2.7,3.0,27.5,40.3,21.4,0.0
2006-11-18,2.7,3.0,28.6,43.3,20.8,0.0
2006-11-19,2.7,2.0,31.5,44.8,19.6,0.0
2006-11-20,2.7,2.0,43.5,54.5,31.8,0.0
2006-11-21,2.7,2.0,45.0,48.7,41.0,0.0
2006-11-22,2.7,2.0,41.2,48.0,31.1,0.0
2006-11-23,2.7,2.0,32.5,42.8,23.4,0.0
2006-11-24,2.8,2.0,25.0,37.4,16.3,0.0
2006-11-25,2.8,2.0,22.3,37.0,14.5,0.0
2006-11-26,2.8,2.0,21.6,33.1,14.5,0.0
