date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,44.2,52.7,39.0,0.0
2006-10-02,0.0,0.0,42.6,51.1,37.4,0.0
2006-10-03,0.0,0.0,45.1,51.8,38.5,0.0
2006-10-04,0.1,0.0,46.0,55.8,39.9,0.0
2006-10-05,0.1,0.0,46.6,56.1,41.0,0.0
2006-10-06,0.1,0.0,43.3,48.0,39.2,0.0
2006-10-07,0.1,0.0,41.5,47.8,34.9,0.0
2006-10-08,0.1,0.0,43.3,50.2,37.8,0.0
2006-10-09,0.1,0.0,40.5,49.1,34.7,0.0
2006-10-10,0.1,0.0,43.2,56.7,33.1,0.0
2006-10-11,0.1,0.0,47.7,60.4,40.3,0.0
2006-10-12,0.1,0.0,50.2,63.9,41.9,0.0
2006-10-13,0.1,0.0,49.6,61.2,43.5,0.0
2006-10-14,0.1,0.0,49.1,60.6,42.1,0.0
2006-10-15,0.6,0.0,41.0,45.0,37.9,0.0
2006-10-16,0.7,0.0,38.7,41.0,36.5,0.0
2006-10-17,0.7,0.0,39.7,45.7,33.6,0.0
2006-10-18,0.7,0.0,40.8,44.6,38.8,0.0
2006-10-19,0.7,0.0,44.8,49.1,39.2,0.0
2006-10-20,0.7,0.0,38.7,47.3,33.4,0.0
2006-10-21,0.8,0.0,39.2,48.6,33.1,0.0
2006-10-22,0.8,0.0,38.3,47.7,32.4,0.0
2006-10-23,0.8,0.0,39.4,48.4,32.5,0.0
2006-10-24,0.8,0.0,34.9,37.9,33.4,0.0
2006-10-25,0.8,0.0,34.2,35.8,31.8,0.0
2006-10-26,0.8,0.0,37.2,40.3,33.6,0.0
2006-10-27,0.8,0.0,39.4,44.6,32.9,0.0
2006-10-28,0.8,0.0,40.5,53.1,33.1,0.0
2006-10-29,0.8,0.0,33.3,40.1,26.1,0.0
2006-10-30,0.8,0.0,23.0,29.5,17.8,0.0
2006-10-31,0.9,0.0,22.8,32.5,16.3,0.6
2006-11-01,1.0,0.0,25.2,32.9,18.5,0.1
2006-11-02,1.5,1.0,28.0,34.5,25.2,0.9
2006-11-03,3.0,0.0,38.3,42.1,34.2,0.6
2006-11-04,3.7,0.0,41.7,43.7,38.8,0.2
2006-11-05,5.3,0.0,41.4,49.1,38.3,0.2
2006-11-06,9.8,0.0,50.4,51.8,49.1,0.2
2006-11-07,12.2,0.0,43.9,50.4,34.7,0.0
2006-11-08,12.4,0.0,34.2,35.1,33.1,0.0
2006-11-09,12.5,0.0,32.2,34.0,31.1,0.0
2006-11-10,12.8,0.0,32.9,35.1,31.5,0.3
2006-11-11,13.3,,31.1,32.2,30.2,0.9
2006-11-12,14.3,10.0,32.9,35.8,30.0,1.7
2006-11-13,15.3,,32.0,35.6,28.8,2.5
2006-11-14,15.3,,29.3,33.8,26.1,2.4
2006-11-15,15.8,7.0,35.8,43.2,29.3,2.6
2006-11-16,15.8,5.0,29.7,33.4,24.3,2.3
2006-11-17,15.8,4.0,28.4,35.2,24.3,2.3
2006-11-18,15.8,5.0,29.3,34.5,25.2,2.2
2006-11-19,16.3,3.0,34.9,40.1,29.5,2.3
2006-11-20,16.4,,33.6,34.5,32.4,2.2
2006-11-21,16.6,,32.7,35.2,30.2,2.4
2006-11-22,16.9,,30.7,32.0,28.8,2.7
2006-11-23,18.5,,29.3,30.6,27.3,4.2
2006-11-24,18.8,,27.9,29.3,26.6,4.6
2006-11-25,18.8,,22.6,27.1,17.6,4.6
2006-11-26,19.8,,23.9,29.7,20.3,5.3
2006-11-27,19.9,,20.3,23.2,17.6,5.5
2006-11-28,19.9,,16.7,22.1,10.6,5.4
2006-11-29,20.2,,12.7,26.2,4.3,5.6
2006-11-30,20.5,,29.5,32.5,26.2,6.1
2006-12-01,20.5,,26.1,30.6,16.9,6.1
2006-12-02,20.5,,18.7,23.7,14.5,6.1
2006-12-03,20.5,,20.3,25.9,16.9,6.1
2006-12-04,20.9,25.0,32.2,37.0,19.8,6.2
2006-12-05,20.9,24.0,33.1,35.8,30.2,6.2
2006-12-06,20.9,24.0,32.4,36.1,29.7,6.2
2006-12-07,20.9,23.0,28.9,31.1,27.3,6.1
2006-12-08,20.9,23.0,28.0,31.6,25.7,6.1
