date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.7,63.1,38.5,0.0
2006-10-02,0.1,0.0,49.3,62.4,42.1,0.0
2006-10-03,0.1,0.0,46.8,55.8,39.4,0.0
2006-10-04,0.1,0.0,48.7,58.8,41.2,0.0
2006-10-05,0.1,0.0,47.8,62.2,36.1,0.0
2006-10-06,0.1,0.0,49.5,56.7,44.2,0.0
2006-10-07,0.1,0.0,44.4,56.1,37.0,0.0
2006-10-08,0.1,0.0,45.9,61.2,33.6,0.0
2006-10-09,0.1,0.0,48.7,57.9,43.2,0.0
2006-10-10,0.1,0.0,45.3,60.1,33.4,0.0
2006-10-11,0.1,0.0,46.2,65.1,34.2,0.0
2006-10-12,0.1,0.0,47.5,70.2,35.4,0.0
2006-10-13,0.1,0.0,47.8,66.9,36.5,0.0
2006-10-14,0.1,0.0,47.8,63.9,36.9,0.0
2006-10-15,0.6,0.0,46.0,50.5,42.6,0.0
2006-10-16,1.5,0.0,43.2,46.0,39.4,0.0
2006-10-17,1.6,0.0,45.1,49.5,43.2,0.0
2006-10-18,1.6,0.0,45.1,51.1,39.7,0.0
2006-10-19,1.9,0.0,49.1,54.0,45.1,0.0
2006-10-20,2.0,0.0,43.3,49.8,36.3,0.0
2006-10-21,2.0,0.0,41.0,53.2,33.1,0.0
2006-10-22,2.0,0.0,42.3,55.9,33.6,0.0
2006-10-23,2.0,0.0,41.7,53.6,33.8,0.0
2006-10-24,2.3,0.0,41.0,45.7,38.1,0.0
2006-10-25,2.3,0.0,37.9,43.3,32.0,0.0
2006-10-26,2.3,0.0,37.6,48.6,30.7,0.0
2006-10-27,2.4,0.0,38.1,49.6,31.5,0.0
2006-10-28,2.4,0.0,38.1,50.7,31.5,0.0
2006-10-29,2.5,0.0,36.7,44.6,31.6,0.0
2006-10-30,2.5,0.0,31.5,38.5,27.7,0.0
2006-10-31,2.5,0.0,30.7,45.1,22.5,0.0
2006-11-01,2.5,0.0,33.8,43.3,25.2,0.0
2006-11-02,3.5,0.0,40.3,44.1,36.3,0.0
2006-11-03,4.8,0.0,45.5,49.1,42.3,0.0
2006-11-04,6.7,0.0,47.8,50.2,45.5,0.0
2006-11-05,8.3,0.0,51.3,54.9,48.4,0.0
2006-11-06,10.0,0.0,56.3,58.6,54.1,0.0
2006-11-07,14.6,0.0,51.8,56.5,42.1,0.0
2006-11-08,15.0,0.0,41.0,44.1,37.9,0.0
2006-11-09,15.4,0.0,37.6,39.9,34.5,0.0
2006-11-10,16.2,0.0,36.5,39.9,34.2,0.0
2006-11-11,16.6,,35.8,38.7,34.0,0.0
2006-11-12,18.0,,35.4,38.3,33.8,0.0
2006-11-13,19.5,,37.8,41.5,34.0,0.0
2006-11-14,19.6,,35.8,39.4,34.0,0.0
2006-11-15,21.2,,40.8,47.3,34.9,0.0
2006-11-16,21.2,,39.0,43.2,35.1,0.0
2006-11-17,21.2,,37.9,43.9,34.2,0.0
2006-11-18,21.2,,37.9,45.0,32.7,0.0
2006-11-19,21.2,,41.7,45.0,37.4,0.0
2006-11-20,21.6,,41.4,45.3,34.3,0.0
2006-11-21,22.7,,36.3,38.8,33.8,0.0
2006-11-22,23.9,,34.2,36.0,33.8,0.0
2006-11-23,25.6,,34.0,34.7,33.8,1.2
2006-11-24,26.6,,34.3,36.0,33.8,1.3
2006-11-25,26.8,,33.6,35.1,32.5,1.3
2006-11-26,28.3,,33.8,35.6,31.6,2.4
2006-11-27,28.8,9.0,29.5,32.2,26.6,2.9
2006-11-28,28.9,6.0,27.7,31.8,23.0,3.0
2006-11-29,29.0,5.0,25.3,32.9,16.2,3.1
2006-11-30,29.4,4.0,33.8,36.1,31.5,3.2
2006-12-01,29.4,3.0,33.1,35.1,31.1,3.1
2006-12-02,29.4,3.0,29.1,33.8,24.6,3.1
2006-12-03,29.4,3.0,29.3,34.3,25.0,2.9
2006-12-04,29.4,2.0,32.2,35.6,28.9,2.7
2006-12-05,29.4,2.0,33.8,36.9,32.0,2.5
2006-12-06,29.5,2.0,33.1,36.5,30.9,2.2
2006-12-07,29.5,2.0,33.8,37.8,31.6,2.4
2006-12-08,29.5,1.0,34.7,37.4,33.4,2.5
2006-12-09,29.9,1.0,35.8,39.7,33.8,2.8
2006-12-10,30.3,0.0,35.6,38.7,34.2,2.8
2006-12-11,31.5,0.0,36.1,39.0,34.5,2.8
2006-12-12,32.8,0.0,36.5,38.5,35.4,2.7
2006-12-13,34.9,0.0,38.3,44.8,35.4,2.3
2006-12-14,37.9,0.0,38.1,44.8,34.9,0.0
2006-12-15,38.5,0.0,32.2,37.2,25.2,0.0
2006-12-16,38.5,0.0,26.8,32.7,23.0,0.0
2006-12-17,38.8,,23.4,29.1,18.5,0.9
2006-12-18,39.1,,25.2,32.5,18.9,1.3
2006-12-19,39.1,,27.7,33.4,22.3,1.5
2006-12-20,39.1,,30.7,34.2,25.7,1.4
2006-12-21,39.1,,34.2,36.5,33.1,1.2
2006-12-22,39.1,,33.4,34.9,31.5,1.2
2006-12-23,40.6,,34.3,36.5,32.9,1.0
2006-12-24,41.1,,34.5,36.7,32.5,1.0
2006-12-25,43.0,,34.5,38.5,33.8,1.3
2006-12-26,44.0,,35.2,40.1,32.9,1.0
2006-12-27,44.6,,33.3,36.0,30.4,1.1
2006-12-28,44.6,,28.0,32.2,23.5,1.5
2006-12-29,44.6,,29.5,34.9,24.4,1.8
2006-12-30,44.6,,31.5,34.9,27.9,2.1
2006-12-31,44.6,,31.8,35.2,28.8,2.5
2007-01-01,44.6,,32.5,35.8,28.0,2.3
2007-01-02,46.0,,36.5,40.5,33.4,1.8
2007-01-03,49.1,,36.5,38.8,33.8,1.6
2007-01-04,50.1,,32.7,34.7,29.7,2.5
2007-01-05,50.5,,31.8,34.0,29.5,2.9
2007-01-06,51.5,,34.2,35.2,33.6,3.7
2007-01-07,52.0,,34.5,36.0,33.8,4.2
2007-01-08,52.0,,35.6,39.4,33.1,4.2
