date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,53.6,64.4,46.0,0.0
2006-10-02,0.0,0.0,48.9,56.7,40.6,0.0
2006-10-03,0.0,0.0,49.1,61.2,39.6,0.0
2006-10-04,0.2,0.0,49.5,63.0,43.5,0.0
2006-10-05,0.3,0.0,51.8,64.8,44.6,0.0
2006-10-06,0.6,0.0,48.2,56.7,42.3,0.0
2006-10-07,0.6,0.0,43.9,53.6,36.9,0.0
2006-10-08,0.6,0.0,41.7,51.3,35.1,0.0
2006-10-09,0.6,0.0,38.7,48.9,32.0,0.0
2006-10-10,0.6,0.0,39.9,51.1,30.0,0.0
2006-10-11,0.6,0.0,44.6,54.9,38.3,0.0
2006-10-12,0.6,0.0,46.8,57.4,38.3,0.0
2006-10-13,0.6,0.0,49.8,61.9,43.0,0.0
2006-10-14,0.6,0.0,49.3,60.6,42.4,0.0
2006-10-15,1.0,0.0,43.2,52.2,35.4,0.0
2006-10-16,1.1,0.0,35.6,43.0,32.2,0.0
2006-10-17,1.1,0.0,34.2,41.2,28.9,0.0
2006-10-18,1.1,0.0,34.9,42.8,27.0,0.0
2006-10-19,1.3,0.0,39.7,43.3,34.9,0.0
2006-10-20,1.3,0.0,36.7,42.3,31.1,0.0
2006-10-21,1.3,0.0,35.2,44.2,28.6,0.0
2006-10-22,1.3,0.0,39.0,51.3,30.7,0.0
2006-10-23,1.3,0.0,44.1,55.4,37.6,0.0
2006-10-24,1.4,1.0,41.5,53.4,30.7,0.1
2006-10-25,1.5,1.0,30.9,37.8,24.3,0.2
2006-10-26,1.5,0.0,34.5,46.2,22.8,0.2
2006-10-27,1.5,0.0,41.2,53.6,34.0,0.0
2006-10-28,1.5,0.0,45.3,58.6,38.7,0.0
2006-10-29,1.5,0.0,41.5,52.7,25.3,0.0
2006-10-30,1.5,0.0,23.7,32.5,18.7,0.0
2006-10-31,1.5,0.0,23.0,34.7,16.7,0.0
2006-11-01,1.5,0.0,31.3,43.9,21.7,0.0
2006-11-02,1.9,2.0,37.0,42.6,29.5,0.6
2006-11-03,2.5,2.0,37.9,41.9,36.1,0.9
2006-11-04,2.7,2.0,37.4,41.4,35.2,1.0
2006-11-05,3.8,3.0,38.1,42.1,36.1,1.7
2006-11-06,4.3,2.0,44.1,46.6,40.8,1.1
2006-11-07,4.8,1.0,48.6,54.7,43.5,0.5
2006-11-08,5.1,1.0,36.5,46.8,27.0,0.2
2006-11-09,5.2,0.0,28.0,31.5,21.0,0.2
2006-11-10,5.3,2.0,29.1,36.3,18.7,0.3
2006-11-11,5.9,6.0,29.8,35.1,23.0,0.8
2006-11-12,6.1,8.0,26.1,32.9,17.4,1.0
2006-11-13,7.3,16.0,31.3,36.3,27.7,2.2
2006-11-14,7.3,15.0,25.3,32.7,18.9,2.2
2006-11-15,7.6,14.0,31.1,40.1,19.8,2.4
2006-11-16,8.0,16.0,34.9,39.7,28.8,2.8
2006-11-17,8.2,15.0,33.6,38.3,28.9,3.0
2006-11-18,8.2,14.0,34.5,43.7,30.4,3.0
2006-11-19,8.2,13.0,38.3,46.2,32.0,3.0
2006-11-20,8.5,13.0,39.9,44.4,36.5,3.3
2006-11-21,9.5,12.0,38.5,42.8,36.0,3.7
2006-11-22,9.5,12.0,38.3,44.2,34.0,3.7
2006-11-23,9.5,13.0,26.2,36.7,19.8,3.7
2006-11-24,9.5,12.0,26.4,29.7,22.6,3.7
2006-11-25,9.8,13.0,26.6,29.8,24.3,3.9
2006-11-26,10.4,19.0,27.7,33.8,20.5,4.5
2006-11-27,10.9,25.0,21.9,28.8,16.0,4.9
2006-11-28,11.1,26.0,12.0,17.4,0.5,5.0
2006-11-29,11.2,24.0,7.7,21.4,-0.6,5.1
2006-11-30,11.3,23.0,19.4,24.4,12.9,5.2
2006-12-01,11.3,19.0,17.1,24.1,11.8,5.2
2006-12-02,11.3,20.0,14.5,24.1,10.0,5.2
2006-12-03,11.3,21.0,20.7,34.3,12.0,5.2
2006-12-04,11.4,20.0,27.0,39.6,19.9,5.3
2006-12-05,11.4,20.0,31.1,38.3,25.7,5.3
2006-12-06,11.4,19.0,34.3,45.0,28.0,5.3
2006-12-07,11.4,19.0,37.9,50.4,33.4,5.3
2006-12-08,11.4,20.0,40.1,53.1,33.3,5.3
2006-12-09,11.5,19.0,35.2,42.3,30.7,5.4
2006-12-10,11.6,20.0,32.4,37.6,29.7,5.5
2006-12-11,11.8,21.0,30.0,34.7,24.3,5.7
2006-12-12,12.6,29.0,33.1,35.6,31.5,6.5
2006-12-13,14.0,38.0,34.5,36.7,31.6,7.7
2006-12-14,15.2,42.0,35.6,39.6,31.8,8.7
2006-12-15,15.4,41.0,26.6,39.0,13.1,8.9
2006-12-16,15.4,39.0,12.6,22.6,8.2,8.9
2006-12-17,15.4,37.0,16.2,28.8,7.5,8.9
2006-12-18,15.4,37.0,18.5,31.3,11.5,8.9
2006-12-19,15.4,37.0,25.9,36.7,17.6,8.9
2006-12-20,15.5,36.0,28.4,38.3,24.3,9.0
2006-12-21,15.8,37.0,29.3,34.7,24.4,9.3
2006-12-22,15.8,39.0,23.2,29.5,16.2,9.3
2006-12-23,16.4,42.0,25.2,30.2,15.8,9.8
2006-12-24,16.4,40.0,24.4,32.7,15.3,9.8
2006-12-25,16.8,43.0,34.3,37.0,28.0,10.2
2006-12-26,17.9,51.0,34.0,37.0,32.7,11.3
2006-12-27,18.5,55.0,30.9,34.7,22.5,11.9
2006-12-28,18.5,51.0,20.8,27.7,15.6,11.9
2006-12-29,18.5,49.0,22.6,33.6,17.2,11.9
2006-12-30,18.5,49.0,26.1,37.9,19.2,11.8
2006-12-31,18.5,48.0,26.6,35.4,21.4,11.8
2007-01-01,18.5,47.0,27.3,37.2,21.0,11.8
2007-01-02,18.7,47.0,34.3,39.4,29.1,11.9
2007-01-03,19.8,51.0,33.4,37.2,29.1,12.9
2007-01-04,19.9,56.0,23.9,29.1,19.2,13.0
2007-01-05,19.9,54.0,15.1,20.8,8.6,13.0
2007-01-06,20.3,57.0,18.9,24.4,12.2,13.3
2007-01-07,20.5,56.0,23.0,29.5,12.4,13.5
2007-01-08,20.6,55.0,30.7,37.8,25.9,13.6
2007-01-09,20.6,53.0,33.6,43.0,27.1,13.6
2007-01-10,20.6,54.0,24.4,34.5,7.0,13.6
2007-01-11,20.6,54.0,8.4,18.5,0.5,13.6
2007-01-12,20.6,52.0,3.9,13.3,-5.3,13.6
2007-01-13,20.6,52.0,9.0,25.0,1.2,13.6
2007-01-14,20.6,51.0,7.3,17.2,2.1,13.6
2007-01-15,20.6,51.0,16.5,27.7,5.7,13.6
2007-01-16,20.6,50.0,23.5,38.3,17.2,13.6
2007-01-17,20.6,50.0,14.9,26.1,7.9,13.6
