date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,4.0,50.2,55.4,46.0,1.4
2006-10-02,0.3,3.0,45.3,51.3,36.7,1.3
2006-10-03,0.9,4.0,40.8,50.4,35.4,1.7
2006-10-04,1.0,4.0,45.9,50.5,39.9,1.5
2006-10-05,1.2,2.0,47.5,55.2,39.9,0.8
2006-10-06,1.5,1.0,45.3,50.2,36.9,0.2
2006-10-07,2.1,2.0,36.1,38.3,32.5,0.8
2006-10-08,2.2,3.0,35.4,43.5,29.7,0.9
2006-10-09,2.2,4.0,34.9,40.3,29.3,0.8
2006-10-10,2.3,4.0,33.8,41.2,27.1,0.9
2006-10-11,2.4,3.0,36.1,45.0,32.9,0.9
2006-10-12,2.5,4.0,38.5,48.6,32.0,1.0
2006-10-13,2.6,4.0,42.3,52.0,34.3,1.0
2006-10-14,2.6,4.0,43.9,54.0,38.1,1.0
2006-10-15,2.6,5.0,41.0,47.7,35.6,1.0
2006-10-16,4.0,16.0,31.1,35.6,28.2,2.4
2006-10-17,4.0,15.0,25.5,32.7,19.0,2.4
2006-10-18,4.0,12.0,23.5,30.9,16.3,2.4
2006-10-19,4.8,16.0,32.0,35.4,27.5,3.4
2006-10-20,5.2,19.0,29.1,35.4,20.8,3.8
2006-10-21,5.3,18.0,24.6,36.3,17.6,3.8
2006-10-22,5.4,18.0,26.4,36.5,16.2,3.8
2006-10-23,5.5,17.0,37.0,48.2,25.9,3.9
2006-10-24,5.6,17.0,40.3,48.7,35.4,4.0
2006-10-25,5.6,19.0,28.2,38.3,19.2,4.0
2006-10-26,5.6,18.0,26.1,35.1,18.7,4.0
2006-10-27,5.8,18.0,32.2,40.3,24.1,4.2
2006-10-28,5.8,18.0,37.8,48.0,31.3,4.2
2006-10-29,5.8,17.0,38.8,45.1,33.6,4.2
2006-10-30,5.8,24.0,20.1,33.8,12.0,4.2
2006-10-31,5.8,22.0,16.0,25.7,9.7,4.2
2006-11-01,6.0,21.0,20.1,31.5,9.0,4.4
