date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,55.2,65.7,47.7,0.0
2006-10-02,0.8,0.0,46.8,60.6,36.9,0.0
2006-10-03,0.9,0.0,48.2,58.3,37.0,0.0
2006-10-04,0.9,0.0,48.6,57.9,44.2,0.0
2006-10-05,1.2,0.0,48.0,53.8,44.1,0.0
2006-10-06,1.9,0.0,43.3,50.5,36.1,0.0
2006-10-07,2.1,0.0,36.5,39.2,33.6,0.0
2006-10-08,2.1,0.0,40.1,52.0,32.5,0.0
2006-10-09,2.1,0.0,38.3,46.9,30.2,0.0
2006-10-10,2.1,0.0,36.1,43.0,29.1,0.0
2006-10-11,2.1,0.0,38.8,46.0,34.0,0.0
2006-10-12,2.1,0.0,43.0,50.9,34.5,0.0
2006-10-13,2.1,0.0,46.2,55.4,38.1,0.0
2006-10-14,2.1,0.0,45.5,52.7,38.7,0.0
2006-10-15,2.1,0.0,45.5,53.8,37.4,0.0
2006-10-16,3.1,2.0,33.8,45.3,27.7,0.2
2006-10-17,3.3,3.0,29.7,36.0,25.0,0.4
2006-10-18,3.4,3.0,28.2,36.0,20.8,0.4
2006-10-19,3.6,3.0,33.8,39.4,28.9,0.7
2006-10-20,3.6,0.0,34.5,39.2,28.0,0.2
2006-10-21,3.6,0.0,30.6,39.0,24.8,0.0
2006-10-22,3.6,0.0,35.4,43.3,26.8,0.0
2006-10-23,3.7,0.0,46.0,53.2,36.1,0.0
2006-10-24,3.7,0.0,46.9,53.6,38.7,0.0
2006-10-25,4.8,9.0,28.2,43.3,22.1,1.2
2006-10-26,4.9,8.0,27.1,34.3,20.8,1.2
2006-10-27,4.9,6.0,36.0,46.8,25.9,1.2
2006-10-28,4.9,5.0,45.0,55.2,34.7,1.2
2006-10-29,4.9,5.0,45.1,50.2,38.3,1.2
2006-10-30,4.9,4.0,34.5,39.7,25.7,1.2
2006-10-31,4.9,4.0,29.5,37.6,23.7,0.2
2006-11-01,4.9,5.0,30.6,39.7,19.8,0.2
2006-11-02,4.9,4.0,39.7,47.3,32.9,1.2
2006-11-03,5.0,5.0,37.6,40.8,33.8,1.2
2006-11-04,5.1,5.0,33.6,38.5,28.8,1.3
2006-11-05,5.1,5.0,35.6,41.7,28.9,1.4
2006-11-06,5.1,5.0,42.1,48.7,34.9,1.4
2006-11-07,5.1,3.0,49.3,55.6,39.2,1.3
2006-11-08,5.1,2.0,48.4,56.7,36.9,1.1
2006-11-09,5.9,9.0,29.5,38.3,23.7,1.8
2006-11-10,5.9,7.0,27.7,38.7,15.1,1.8
2006-11-11,6.7,11.0,31.8,39.2,23.4,2.0
2006-11-12,6.7,10.0,22.1,29.5,14.4,2.0
2006-11-13,8.3,16.0,30.0,34.9,24.3,3.4
2006-11-14,9.5,22.0,23.9,33.6,14.5,4.3
2006-11-15,9.6,20.0,30.4,40.5,15.3,4.4
2006-11-16,9.6,20.0,38.5,43.5,30.4,4.4
2006-11-17,9.6,19.0,36.0,45.0,30.2,4.4
2006-11-18,9.6,18.0,34.7,43.9,28.4,4.4
2006-11-19,9.6,18.0,40.5,48.0,28.0,4.4
2006-11-20,9.6,16.0,45.3,48.4,40.6,4.4
2006-11-21,9.6,17.0,44.6,46.4,40.8,4.3
2006-11-22,9.6,16.0,43.3,47.5,39.9,4.3
2006-11-23,9.6,16.0,29.5,42.3,16.5,4.1
2006-11-24,9.6,16.0,27.3,35.4,17.4,4.1
2006-11-25,9.6,16.0,30.6,37.2,26.8,4.1
2006-11-26,9.6,16.0,29.7,35.8,25.5,4.1
2006-11-27,10.8,27.0,23.7,31.1,14.9,5.3
2006-11-28,11.4,34.0,11.1,16.5,5.4,5.9
2006-11-29,11.6,32.0,3.2,11.7,-3.3,5.9
2006-11-30,11.6,29.0,13.5,23.2,-0.8,6.1
2006-12-01,11.7,29.0,17.1,23.4,8.1,6.1
2006-12-02,11.7,28.0,9.7,19.0,2.8,6.1
2006-12-03,11.7,28.0,18.5,29.5,4.8,6.1
2006-12-04,11.8,26.0,34.3,41.7,24.8,6.2
2006-12-05,11.8,26.0,32.7,39.2,22.6,6.2
2006-12-06,11.8,25.0,29.5,38.8,23.4,6.2
2006-12-07,11.8,26.0,33.3,43.3,25.3,6.2
2006-12-08,11.8,25.0,37.0,47.8,29.5,6.2
2006-12-09,11.8,25.0,33.3,38.1,28.0,6.2
2006-12-10,11.9,27.0,28.6,34.9,24.6,6.4
2006-12-11,12.0,28.0,23.9,26.6,20.7,6.5
2006-12-12,12.3,29.0,28.2,31.1,23.7,6.7
2006-12-13,13.0,31.0,32.2,34.2,29.5,7.4
2006-12-14,13.0,29.0,37.8,41.2,32.9,7.4
2006-12-15,13.2,32.0,35.2,44.4,18.9,7.6
2006-12-16,13.5,36.0,14.7,19.9,10.0,7.8
2006-12-17,14.0,39.0,12.0,17.2,6.3,8.3
2006-12-18,14.0,39.0,11.8,19.9,5.5,8.3
2006-12-19,14.0,37.0,18.3,32.4,9.5,8.3
2006-12-20,14.0,35.0,20.1,27.9,13.1,8.3
2006-12-21,14.0,34.0,25.5,35.8,18.0,8.3
2006-12-22,14.2,36.0,21.9,29.7,12.2,8.6
2006-12-23,14.3,35.0,22.8,31.6,9.9,8.7
2006-12-24,14.3,36.0,20.7,26.8,15.1,8.7
2006-12-25,14.4,35.0,34.7,41.0,24.8,8.8
2006-12-26,14.4,34.0,37.8,43.2,32.4,8.8
2006-12-27,14.9,37.0,29.3,34.0,24.8,9.1
2006-12-28,14.9,36.0,22.6,25.0,20.5,9.1
2006-12-29,14.9,35.0,20.8,27.7,17.4,9.1
2006-12-30,14.9,35.0,28.6,40.3,19.6,9.1
2006-12-31,14.9,34.0,31.5,39.7,23.0,9.1
2007-01-01,14.9,34.0,25.0,32.4,19.4,9.1
2007-01-02,15.0,34.0,28.9,37.0,20.3,9.1
2007-01-03,15.0,33.0,37.6,41.5,32.4,9.1
2007-01-04,15.5,40.0,25.2,36.1,16.2,9.6
2007-01-05,15.5,39.0,12.6,19.2,5.2,9.6
2007-01-06,15.8,42.0,14.2,19.6,3.7,9.8
2007-01-07,15.8,40.0,16.9,23.9,6.3,9.8
2007-01-08,15.9,39.0,28.2,32.0,23.9,9.8
2007-01-09,15.9,38.0,35.4,43.9,22.6,9.8
2007-01-10,15.9,37.0,35.4,40.3,30.0,9.8
2007-01-11,16.1,42.0,16.9,30.9,6.6,10.1
2007-01-12,16.2,41.0,-0.6,6.8,-7.6,10.1
2007-01-13,16.2,40.0,-3.5,8.1,-11.7,10.1
2007-01-14,16.2,40.0,-1.1,11.1,-10.1,10.1
2007-01-15,16.2,40.0,7.7,18.5,-4.4,10.1
2007-01-16,16.2,39.0,20.1,30.9,12.6,10.1
2007-01-17,16.2,39.0,16.7,22.5,3.9,10.1
2007-01-18,16.2,39.0,14.2,24.1,4.6,10.1
2007-01-19,16.2,38.0,23.5,33.1,14.5,10.1
2007-01-20,16.3,41.0,19.8,30.6,8.8,10.2
2007-01-21,16.4,40.0,13.1,20.7,5.4,10.2
2007-01-22,16.4,40.0,17.2,26.2,9.1,10.2
2007-01-23,16.4,39.0,25.7,32.9,14.2,10.2
2007-01-24,16.4,39.0,33.4,44.1,26.1,10.2
2007-01-25,16.4,39.0,36.3,41.5,29.7,10.2
2007-01-26,16.4,39.0,32.0,43.0,25.0,10.2
2007-01-27,16.4,38.0,22.6,32.2,14.2,10.2
2007-01-28,16.4,38.0,26.4,34.5,14.4,10.2
2007-01-29,16.4,38.0,25.0,33.1,16.5,10.2
2007-01-30,16.4,37.0,23.9,32.4,16.3,10.2
2007-01-31,16.6,40.0,15.8,22.5,8.2,10.3
2007-02-01,16.7,42.0,11.7,17.6,7.5,10.4
2007-02-02,16.7,42.0,11.8,19.0,7.0,10.4
2007-02-03,16.7,41.0,27.0,32.7,13.3,10.4
2007-02-04,16.8,40.0,29.8,34.9,26.1,10.5
2007-02-05,16.8,40.0,40.5,50.0,27.3,10.5
2007-02-06,16.8,39.0,43.3,49.1,36.7,10.5
2007-02-07,16.8,39.0,40.1,46.9,34.9,10.5
2007-02-08,16.8,39.0,36.0,40.8,31.8,10.5
2007-02-09,16.8,38.0,35.1,39.0,30.6,10.4
2007-02-10,17.4,43.0,35.2,44.4,30.6,11.2
2007-02-11,18.7,50.0,31.5,33.3,27.1,12.5
2007-02-12,19.0,52.0,23.9,29.7,18.3,12.7
2007-02-13,19.1,51.0,22.6,30.4,14.9,12.8
2007-02-14,19.2,53.0,21.2,31.5,14.4,13.0
2007-02-15,19.8,56.0,24.8,29.5,18.9,13.6
2007-02-16,20.5,57.0,30.0,34.9,24.8,14.3
2007-02-17,20.5,56.0,30.2,41.0,21.0,14.3
2007-02-18,20.5,54.0,36.5,45.0,27.7,14.3
2007-02-19,20.9,60.0,21.2,30.0,11.3,14.6
2007-02-20,20.9,58.0,26.1,34.0,13.1,14.6
2007-02-21,20.9,56.0,36.1,41.2,30.9,14.6
2007-02-22,20.9,55.0,36.9,43.2,29.5,14.7
2007-02-23,21.5,62.0,20.7,33.4,13.8,15.3
2007-02-24,21.6,61.0,15.8,24.3,5.9,15.4
2007-02-25,22.5,68.0,22.5,25.9,19.8,16.3
2007-02-26,22.8,69.0,21.6,27.0,17.2,16.7
2007-02-27,23.4,72.0,19.8,28.4,7.2,17.3
2007-02-28,23.4,73.0,14.9,25.2,6.1,17.4
2007-03-01,24.4,82.0,13.6,17.6,9.7,18.4
2007-03-02,25.2,85.0,12.2,22.8,1.6,19.2
2007-03-03,25.3,80.0,16.2,27.1,1.2,19.3
2007-03-04,25.3,77.0,30.6,39.0,16.2,19.4
2007-03-05,25.3,73.0,39.0,45.5,34.7,19.4
2007-03-06,25.3,71.0,38.8,48.0,30.9,19.4
2007-03-07,25.4,70.0,40.6,49.3,32.9,19.6
2007-03-08,25.8,70.0,33.3,39.6,28.4,20.0
2007-03-09,25.8,67.0,38.8,46.8,30.7,20.1
2007-03-10,26.0,69.0,30.9,37.8,23.9,20.2
2007-03-11,26.0,67.0,37.4,46.9,25.9,20.4
2007-03-12,26.0,65.0,47.3,58.6,35.6,20.4
2007-03-13,26.0,63.0,46.9,55.4,39.4,20.4
2007-03-14,26.0,62.0,43.2,51.1,33.6,20.4
2007-03-15,26.0,62.0,36.3,45.1,27.0,20.4
2007-03-16,26.0,60.0,45.0,54.3,32.4,20.4
2007-03-17,26.0,59.0,50.2,58.8,43.9,20.4
2007-03-18,26.0,57.0,48.2,58.8,37.9,20.1
2007-03-19,26.0,56.0,47.8,56.3,37.2,19.6
2007-03-20,26.0,55.0,43.3,53.2,35.6,19.3
2007-03-21,26.3,56.0,35.6,47.3,30.6,19.6
2007-03-22,26.4,55.0,37.0,45.7,29.1,19.7
2007-03-23,26.4,54.0,38.1,47.7,30.9,19.4
2007-03-24,26.4,53.0,40.6,50.4,33.3,19.3
2007-03-25,26.4,52.0,45.5,54.9,38.3,18.5
2007-03-26,26.4,50.0,45.3,53.8,36.0,18.1
2007-03-27,26.8,54.0,34.2,45.0,24.4,18.5
2007-03-28,27.2,56.0,26.6,33.6,23.2,18.9
2007-03-29,27.3,56.0,23.0,30.9,18.0,19.2
2007-03-30,27.4,55.0,27.3,35.1,19.4,19.4
2007-03-31,27.4,52.0,38.5,45.3,27.0,19.4
2007-04-01,27.4,51.0,41.7,47.7,37.0,19.1
2007-04-02,27.4,50.0,38.1,43.3,29.7,19.0
2007-04-03,27.4,48.0,38.5,46.9,26.1,18.5
2007-04-04,27.4,47.0,46.4,53.4,39.6,17.7
2007-04-05,27.4,46.0,44.6,53.6,36.9,17.2
2007-04-06,27.4,44.0,45.5,56.8,35.8,16.6
2007-04-07,27.4,42.0,45.7,54.7,36.0,15.8
2007-04-08,28.0,42.0,37.8,45.7,33.1,15.9
2007-04-09,28.3,43.0,36.3,45.3,24.3,16.1
2007-04-10,28.6,44.0,24.1,30.4,18.1,16.4
2007-04-11,28.6,43.0,26.6,37.0,15.8,16.4
2007-04-12,28.6,42.0,30.6,40.3,22.8,16.4
2007-04-13,28.6,41.0,34.2,45.1,24.8,16.4
2007-04-14,28.6,40.0,41.5,51.1,29.5,15.8
2007-04-15,28.6,38.0,43.2,53.1,34.5,14.9
2007-04-16,28.6,37.0,41.0,50.9,33.1,14.3
2007-04-17,28.6,35.0,45.1,52.3,34.7,13.4
2007-04-18,29.3,43.0,30.4,44.8,21.4,14.1
2007-04-19,29.8,42.0,26.8,35.8,19.2,14.8
2007-04-20,29.8,40.0,32.7,39.0,28.2,14.7
2007-04-21,29.9,39.0,34.5,41.7,28.8,14.8
2007-04-22,30.2,43.0,34.3,43.2,29.8,15.1
2007-04-23,30.4,42.0,34.9,44.8,27.7,15.4
2007-04-24,30.4,39.0,39.2,48.2,32.0,15.1
2007-04-25,30.4,37.0,44.2,52.9,34.3,14.5
2007-04-26,30.4,36.0,43.0,50.4,36.9,13.9
2007-04-27,30.4,34.0,46.6,57.0,36.5,13.1
2007-04-28,30.4,31.0,54.5,66.7,41.7,11.6
2007-04-29,30.4,27.0,59.2,69.3,47.7,10.0
2007-04-30,30.4,24.0,55.4,64.8,46.6,8.5
2007-05-01,30.4,20.0,55.9,68.0,46.2,7.2
2007-05-02,30.4,15.0,52.7,63.7,41.0,5.6
2007-05-03,30.8,17.0,32.0,40.8,26.2,5.8
2007-05-04,31.0,17.0,30.7,43.2,24.8,6.0
2007-05-05,31.3,20.0,28.8,32.7,26.6,6.4
2007-05-06,31.3,18.0,36.0,43.5,28.6,6.4
2007-05-07,31.3,16.0,43.3,52.2,33.8,6.0
2007-05-08,31.3,12.0,50.0,60.6,38.7,4.8
2007-05-09,31.3,10.0,53.8,62.1,45.9,3.5
2007-05-10,31.3,6.0,57.9,68.9,45.7,2.0
2007-05-11,31.3,1.0,60.4,70.7,48.7,0.4
2007-05-12,31.3,0.0,60.6,70.3,50.2,0.0
2007-05-13,31.3,0.0,56.3,68.0,45.9,0.0
2007-05-14,31.3,0.0,48.7,57.4,40.1,0.0
2007-05-15,31.3,0.0,50.5,62.8,37.8,0.0
2007-05-16,31.3,0.0,56.1,68.0,45.5,0.0
2007-05-17,31.3,0.0,56.8,68.2,46.8,0.0
2007-05-18,31.3,0.0,58.1,68.4,47.1,0.0
2007-05-19,31.3,0.0,58.6,68.9,49.1,0.0
2007-05-20,31.3,0.0,58.1,68.9,47.8,0.0
2007-05-21,32.3,0.0,38.3,49.6,25.5,0.0
2007-05-22,32.3,0.0,30.6,37.4,23.0,0.0
2007-05-23,32.3,0.0,36.1,47.3,27.3,0.0
2007-05-24,32.3,0.0,43.9,54.1,32.0,0.0
2007-05-25,32.3,0.0,50.4,58.6,40.5,0.0
2007-05-26,32.3,0.0,54.5,62.6,46.4,0.0
2007-05-27,32.3,0.0,60.3,69.3,50.5,0.0
2007-05-28,32.3,0.0,51.1,59.7,34.9,0.0
2007-05-29,32.3,0.0,42.1,50.5,31.6,0.0
2007-05-30,32.3,0.0,45.5,55.4,35.1,0.0
2007-05-31,32.3,0.0,51.4,60.8,40.8,0.0
2007-06-01,32.3,0.0,54.1,64.9,44.1,0.0
2007-06-02,32.3,0.0,57.7,68.5,47.1,0.0
2007-06-03,32.3,0.0,59.4,70.0,49.3,0.0
2007-06-04,32.3,0.0,60.8,70.2,49.6,0.0
2007-06-05,32.3,0.0,58.8,68.2,46.2,0.0
2007-06-06,34.9,11.0,33.8,47.1,30.4,2.1
2007-06-07,35.0,8.0,34.0,42.3,29.3,2.2
2007-06-08,35.0,3.0,43.3,53.6,31.6,1.4
2007-06-09,35.0,0.0,51.8,63.5,39.7,0.0
2007-06-10,35.0,0.0,58.6,68.9,45.9,0.0
2007-06-11,35.0,0.0,54.7,63.7,45.5,0.0
2007-06-12,35.0,0.0,52.5,63.0,43.3,0.0
2007-06-13,35.0,0.0,58.3,66.4,49.6,0.0
2007-06-14,35.0,0.0,59.0,68.0,50.0,0.0
