date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.3,64.8,33.8,0.0
2006-10-02,0.1,0.0,45.5,61.7,30.7,0.0
2006-10-03,0.1,0.0,46.8,61.3,32.4,0.0
2006-10-04,0.1,0.0,45.3,57.7,32.9,0.0
2006-10-05,0.1,0.0,48.9,65.8,36.9,0.0
2006-10-06,0.1,0.0,47.3,59.7,36.7,0.0
2006-10-07,0.1,0.0,40.3,54.3,30.2,0.0
2006-10-08,0.1,0.0,41.0,49.5,31.1,0.0
2006-10-09,0.1,0.0,36.7,51.8,25.7,0.0
2006-10-10,0.1,0.0,35.4,45.9,25.9,0.0
2006-10-11,0.1,0.0,38.7,55.0,27.9,0.0
2006-10-12,0.1,0.0,39.0,57.7,27.0,0.0
2006-10-13,0.1,0.0,39.9,54.3,29.1,0.0
2006-10-14,0.2,0.0,41.7,60.6,28.8,0.0
2006-10-15,0.6,0.0,41.9,47.5,35.2,0.0
2006-10-16,0.8,0.0,37.9,40.5,33.4,0.0
2006-10-17,0.8,0.0,34.2,40.8,27.3,0.0
2006-10-18,0.9,0.0,37.0,39.9,33.3,0.0
2006-10-19,1.4,0.0,41.7,44.4,38.7,0.0
2006-10-20,1.4,0.0,39.0,48.2,34.0,0.0
2006-10-21,1.4,0.0,36.0,47.1,27.0,0.0
2006-10-22,1.4,0.0,32.4,45.1,25.5,0.0
2006-10-23,1.4,0.0,33.6,51.1,25.0,0.0
2006-10-24,1.5,0.0,37.9,51.8,25.3,0.0
2006-10-25,1.5,0.0,38.1,41.4,35.2,0.0
2006-10-26,1.5,0.0,38.8,44.8,30.6,0.0
2006-10-27,1.5,0.0,44.8,48.4,42.1,0.0
2006-10-28,1.5,0.0,44.2,56.7,30.0,0.0
2006-10-29,2.1,7.0,27.7,49.8,17.1,0.6
2006-10-30,2.1,5.0,18.7,27.1,6.4,0.6
2006-10-31,2.1,5.0,19.6,25.5,5.5,0.6
2006-11-01,2.1,3.0,14.9,31.1,3.6,0.6
2006-11-02,2.4,3.0,23.2,36.5,6.4,0.9
2006-11-03,2.5,3.0,34.7,37.0,30.6,1.0
2006-11-04,2.6,1.0,38.3,40.3,36.0,0.8
2006-11-05,2.9,1.0,38.8,42.6,34.3,0.6
