date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,46.0,66.9,30.9,0.0
2006-10-02,0.5,42.8,55.4,32.5,0.0
2006-10-03,0.6,41.7,53.2,33.4,0.0
2006-10-04,0.7,41.0,53.6,33.3,0.0
2006-10-05,0.7,46.9,60.8,36.3,0.0
2006-10-06,1.0,45.3,53.8,39.0,0.0
2006-10-07,1.1,41.7,46.2,32.7,0.0
2006-10-08,1.1,38.1,51.8,27.9,0.0
2006-10-09,1.2,34.5,39.9,26.8,0.0
2006-10-10,1.2,34.2,48.2,25.0,0.0
2006-10-11,1.2,39.2,53.6,31.5,0.0
2006-10-12,1.2,37.9,57.0,28.0,0.0
2006-10-13,1.2,39.6,60.8,26.6,0.0
2006-10-14,1.2,40.8,61.0,28.6,0.0
2006-10-15,1.4,40.3,53.8,28.6,0.0
2006-10-16,1.8,35.8,41.7,32.7,0.0
2006-10-17,1.8,31.1,36.3,22.8,0.0
2006-10-18,1.9,28.6,36.0,18.3,0.1
2006-10-19,2.1,35.4,42.3,30.4,0.1
2006-10-20,2.2,32.9,37.6,23.4,0.0
2006-10-21,2.2,27.3,37.2,21.0,0.0
2006-10-22,2.2,27.7,43.2,15.4,0.0
2006-10-23,2.2,31.8,48.7,19.6,0.0
2006-10-24,2.2,35.8,52.2,24.6,0.0
2006-10-25,2.4,32.2,36.9,23.0,0.2
2006-10-26,2.4,27.7,39.7,17.8,0.2
2006-10-27,2.4,29.7,48.4,20.8,0.2
2006-10-28,2.4,31.8,50.5,21.4,0.2
2006-10-29,2.4,36.3,54.1,22.8,0.2
2006-10-30,2.5,27.7,40.5,15.6,0.3
2006-10-31,2.5,20.8,34.2,6.3,0.3
2006-11-01,2.5,19.8,35.4,6.3,0.3
2006-11-02,2.5,26.8,42.3,8.2,0.3
2006-11-03,2.8,34.5,42.8,31.1,0.6
2006-11-04,2.9,35.2,40.6,33.1,0.6
2006-11-05,3.0,34.9,39.0,33.1,0.7
2006-11-06,3.1,38.3,44.8,34.0,0.5
