date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.2,57.0,40.8,0.0
2006-10-02,0.0,0.0,46.4,55.0,39.7,0.0
2006-10-03,0.0,0.0,46.8,53.6,41.0,0.0
2006-10-04,0.0,0.0,49.1,57.4,41.0,0.0
2006-10-05,0.0,0.0,50.4,59.2,42.6,0.0
2006-10-06,0.0,0.0,45.1,53.8,39.0,0.0
2006-10-07,0.0,0.0,40.3,49.1,36.1,0.0
2006-10-08,0.0,0.0,38.8,45.1,31.8,0.0
2006-10-09,0.0,0.0,37.4,47.1,27.7,0.0
2006-10-10,0.0,0.0,40.1,48.0,35.6,0.0
2006-10-11,0.0,0.0,42.6,51.8,34.5,0.0
2006-10-12,0.0,0.0,45.7,55.0,36.5,0.0
2006-10-13,0.0,0.0,46.8,53.1,43.0,0.0
2006-10-14,0.0,0.0,48.7,56.8,41.9,0.0
2006-10-15,0.2,1.0,41.5,47.3,34.9,0.2
2006-10-16,0.4,0.0,34.3,36.9,30.7,0.0
2006-10-17,0.4,0.0,31.6,35.8,27.5,0.0
2006-10-18,0.5,0.0,34.5,36.5,31.3,0.0
2006-10-19,0.6,0.0,37.9,40.5,34.0,0.0
2006-10-20,0.6,0.0,36.7,44.2,32.7,0.0
2006-10-21,0.6,0.0,35.2,44.8,31.1,0.0
2006-10-22,0.6,0.0,36.3,42.1,31.1,0.0
2006-10-23,0.6,0.0,38.1,46.8,32.7,0.0
2006-10-24,0.7,0.0,35.8,44.4,30.4,0.0
2006-10-25,0.7,0.0,32.0,35.4,29.3,0.0
2006-10-26,0.8,1.0,32.9,36.5,29.1,0.1
2006-10-27,0.9,0.0,37.4,39.0,34.3,0.0
2006-10-28,0.9,0.0,40.5,46.8,36.3,0.0
2006-10-29,1.3,5.0,29.5,39.9,12.9,0.4
2006-10-30,1.3,4.0,14.2,20.8,7.7,0.5
2006-10-31,1.3,4.0,15.6,23.0,10.8,0.5
2006-11-01,1.3,3.0,18.1,25.3,11.7,0.6
2006-11-02,1.5,4.0,23.4,28.6,17.4,0.8
2006-11-03,1.9,3.0,35.8,38.8,28.6,1.2
2006-11-04,2.5,3.0,38.3,39.2,37.0,1.1
2006-11-05,2.8,2.0,36.5,39.0,33.8,0.8
2006-11-06,4.3,0.0,46.0,49.3,34.5,0.0
2006-11-07,5.8,1.0,45.7,49.1,35.4,0.3
2006-11-08,5.9,1.0,31.8,35.4,28.6,0.3
2006-11-09,6.0,1.0,28.8,32.2,25.2,0.4
2006-11-10,6.4,5.0,28.0,30.9,24.1,0.9
2006-11-11,6.7,8.0,28.8,31.1,26.1,1.1
2006-11-12,7.0,10.0,28.0,29.5,26.4,1.5
2006-11-13,7.9,16.0,28.6,31.3,26.4,2.5
2006-11-14,7.9,15.0,26.1,28.8,23.0,2.3
2006-11-15,8.4,16.0,28.9,34.9,23.0,2.9
2006-11-16,8.6,18.0,28.9,34.7,21.6,3.1
2006-11-17,8.6,16.0,24.6,30.2,21.0,3.1
2006-11-18,8.6,15.0,26.1,30.9,21.0,3.1
2006-11-19,9.1,14.0,33.4,39.4,27.7,3.4
2006-11-20,9.5,12.0,34.0,39.0,28.9,3.1
2006-11-21,9.8,14.0,31.1,37.6,27.7,3.3
2006-11-22,10.5,21.0,28.6,31.5,25.2,3.9
2006-11-23,11.4,31.0,26.1,30.2,23.7,4.8
2006-11-24,11.5,30.0,23.4,26.2,20.3,4.9
2006-11-25,11.7,29.0,21.4,25.5,16.5,5.0
2006-11-26,12.3,32.0,19.2,22.8,14.9,5.7
2006-11-27,12.3,31.0,15.8,22.6,6.1,5.7
2006-11-28,12.3,29.0,6.3,10.2,3.2,5.7
2006-11-29,12.3,28.0,5.4,8.4,3.2,5.7
2006-11-30,12.7,33.0,15.1,21.2,5.7,6.0
2006-12-01,12.7,30.0,17.4,22.6,14.4,6.0
2006-12-02,12.7,29.0,13.8,16.0,8.4,6.0
2006-12-03,12.8,28.0,18.5,22.1,14.9,6.1
2006-12-04,12.9,27.0,23.5,26.6,19.8,6.1
2006-12-05,12.9,26.0,24.6,28.0,21.6,6.1
2006-12-06,13.0,25.0,27.5,32.4,21.6,6.1
2006-12-07,13.0,24.0,30.4,33.6,27.9,6.1
2006-12-08,13.0,24.0,33.3,36.9,30.4,6.1
2006-12-09,13.1,23.0,33.1,38.3,30.4,6.1
2006-12-10,13.1,23.0,32.0,35.6,29.7,6.1
2006-12-11,13.1,22.0,31.6,33.8,30.0,6.1
2006-12-12,13.5,25.0,29.1,32.7,24.3,6.4
2006-12-13,14.2,29.0,29.1,32.5,25.7,7.2
2006-12-14,14.8,33.0,27.5,36.1,24.6,7.8
2006-12-15,15.1,35.0,25.5,35.4,19.4,8.1
2006-12-16,15.1,33.0,15.1,22.5,12.0,8.1
2006-12-17,15.1,32.0,14.2,22.5,10.4,8.1
2006-12-18,15.1,32.0,15.8,21.7,10.2,7.9
2006-12-19,15.1,31.0,20.8,26.8,15.3,7.9
2006-12-20,15.1,30.0,23.7,28.0,20.7,7.9
2006-12-21,15.1,28.0,26.8,30.4,22.5,7.9
2006-12-22,15.2,30.0,22.6,26.6,18.7,8.0
2006-12-23,15.3,31.0,22.5,26.1,19.0,8.1
2006-12-24,15.3,31.0,21.2,25.7,17.4,8.1
2006-12-25,15.9,36.0,27.9,31.1,24.3,8.6
2006-12-26,16.2,37.0,28.8,31.3,26.1,8.9
2006-12-27,16.3,37.0,31.1,35.6,26.1,9.0
2006-12-28,16.3,36.0,21.7,26.2,17.6,9.0
2006-12-29,16.3,36.0,16.0,18.5,12.4,8.9
2006-12-30,16.3,35.0,18.0,24.3,15.1,8.9
2006-12-31,16.3,34.0,18.1,24.3,13.8,8.9
2007-01-01,16.5,34.0,23.4,30.0,18.0,9.1
2007-01-02,17.4,40.0,33.4,35.8,29.8,9.9
2007-01-03,17.9,44.0,30.6,32.9,25.2,10.5
2007-01-04,17.9,42.0,23.7,26.6,18.0,10.5
2007-01-05,18.1,45.0,18.3,23.5,14.5,10.7
2007-01-06,18.7,48.0,21.6,25.9,16.7,11.3
2007-01-07,19.3,50.0,26.1,31.1,17.8,11.9
2007-01-08,19.3,48.0,23.9,29.1,20.1,11.9
2007-01-09,19.4,50.0,32.2,34.9,24.6,12.0
2007-01-10,19.4,49.0,16.3,28.6,4.6,12.0
2007-01-11,19.4,49.0,-1.3,4.6,-4.0,12.0
2007-01-12,19.4,48.0,-1.7,3.7,-5.3,12.0
2007-01-13,19.4,47.0,0.7,6.1,-3.3,12.0
2007-01-14,19.5,46.0,4.8,9.5,0.1,11.9
2007-01-15,19.5,45.0,5.7,9.7,0.7,11.9
2007-01-16,19.5,45.0,16.2,24.1,9.1,11.9
2007-01-17,19.5,44.0,13.5,18.7,6.4,11.9
2007-01-18,19.6,45.0,16.2,21.0,8.1,12.0
2007-01-19,19.8,45.0,25.5,28.8,20.1,12.1
2007-01-20,19.9,46.0,23.7,26.8,17.4,12.2
2007-01-21,20.0,46.0,19.6,23.5,16.2,12.2
2007-01-22,20.1,45.0,25.7,29.8,21.4,12.4
2007-01-23,20.5,47.0,31.6,34.3,29.7,12.6
2007-01-24,20.5,46.0,32.4,37.8,29.1,12.6
2007-01-25,20.5,45.0,30.4,36.5,25.0,12.5
2007-01-26,20.5,44.0,24.6,32.4,18.0,12.5
2007-01-27,20.5,44.0,18.7,27.0,15.8,12.5
2007-01-28,20.5,44.0,20.5,27.3,16.5,12.5
