date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,34.7,44.6,28.9,0.0
2006-10-02,0.0,0.0,36.3,45.1,27.3,0.0
2006-10-03,0.0,0.0,37.8,43.0,33.1,0.0
2006-10-04,0.0,0.0,41.5,55.0,30.6,0.0
2006-10-05,0.0,0.0,43.0,50.9,36.5,0.0
2006-10-06,0.0,0.0,34.7,41.5,26.4,0.0
2006-10-07,0.0,0.0,31.6,42.4,23.7,0.0
2006-10-08,0.0,0.0,31.1,35.6,28.4,0.0
2006-10-09,0.1,0.0,38.3,51.6,30.4,0.0
2006-10-10,0.2,0.0,42.8,51.6,36.7,0.0
2006-10-11,0.3,0.0,48.4,59.4,39.0,0.0
2006-10-12,0.3,0.0,52.0,61.2,46.8,0.0
2006-10-13,0.3,0.0,49.3,57.9,43.5,0.0
2006-10-14,0.3,0.0,46.2,54.0,34.3,0.0
2006-10-15,0.3,0.0,33.3,39.4,29.8,0.0
2006-10-16,0.3,0.0,29.5,33.8,25.0,0.0
2006-10-17,0.3,0.0,27.0,34.3,22.8,0.0
2006-10-18,0.3,0.0,30.7,35.1,28.2,0.0
2006-10-19,0.3,0.0,35.2,41.2,28.8,0.0
2006-10-20,0.3,0.0,31.1,37.8,27.1,0.0
2006-10-21,0.3,0.0,37.8,46.2,31.8,0.0
2006-10-22,0.3,0.0,34.0,40.6,28.2,0.0
2006-10-23,0.3,0.0,34.9,42.8,29.1,0.0
2006-10-24,0.3,0.0,27.3,34.3,23.2,0.0
2006-10-25,0.5,0.0,24.1,27.0,21.6,0.0
2006-10-26,0.7,0.0,30.9,33.1,26.2,0.0
2006-10-27,0.8,0.0,33.3,35.1,31.6,0.0
2006-10-28,0.8,0.0,32.2,37.2,29.7,0.0
2006-10-29,0.8,0.0,18.9,32.4,7.5,0.0
2006-10-30,0.8,0.0,11.1,22.3,2.8,0.0
2006-10-31,0.9,0.0,16.2,26.4,9.0,0.0
2006-11-01,1.0,5.0,15.3,21.7,10.6,0.6
2006-11-02,1.2,8.0,16.3,18.3,14.0,1.0
2006-11-03,1.8,11.0,29.1,33.4,18.1,1.7
2006-11-04,2.5,16.0,31.5,34.9,28.0,2.3
2006-11-05,3.4,19.0,30.6,35.1,27.7,3.3
2006-11-06,8.3,12.0,37.8,42.4,29.8,3.3
2006-11-07,9.7,20.0,29.8,33.3,23.9,3.9
2006-11-08,9.7,18.0,22.1,27.1,18.5,3.9
2006-11-09,10.0,19.0,19.6,25.2,15.4,3.9
2006-11-10,11.0,25.0,19.9,22.5,18.5,5.0
2006-11-11,11.3,29.0,19.6,22.5,17.4,5.6
2006-11-12,12.0,34.0,22.3,26.4,19.8,6.6
2006-11-13,12.9,42.0,19.9,22.5,17.6,7.9
2006-11-14,13.2,39.0,18.7,23.7,15.3,8.1
2006-11-15,15.5,55.0,20.7,27.9,17.2,10.8
2006-11-16,15.6,51.0,17.8,24.4,13.8,10.9
2006-11-17,15.6,48.0,20.5,28.8,16.0,10.9
2006-11-18,15.7,46.0,21.4,23.5,19.4,10.9
