date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,4.0,46.0,54.7,41.2,0.9
2006-10-02,0.2,2.0,44.4,51.6,38.1,0.3
2006-10-03,0.4,0.0,37.6,44.1,33.3,0.0
2006-10-04,0.6,0.0,44.4,54.5,34.0,0.0
2006-10-05,0.7,0.0,43.9,48.4,40.6,0.0
2006-10-06,1.0,0.0,42.3,50.7,39.0,0.0
2006-10-07,1.1,0.0,37.6,43.5,34.0,0.0
2006-10-08,1.2,0.0,38.1,46.8,33.1,0.0
2006-10-09,1.8,0.0,33.6,35.8,30.6,0.6
2006-10-10,2.0,0.0,28.6,30.9,26.1,0.8
2006-10-11,2.0,0.0,30.0,31.5,28.4,0.5
2006-10-12,2.0,0.0,31.5,39.2,27.7,0.2
2006-10-13,2.0,0.0,35.1,43.3,28.4,0.0
2006-10-14,2.1,0.0,34.2,43.3,29.7,0.0
2006-10-15,2.3,0.0,34.7,40.5,31.6,0.0
2006-10-16,2.9,5.0,30.0,32.4,26.4,0.9
2006-10-17,3.4,12.0,25.3,32.7,15.8,1.6
2006-10-18,3.5,11.0,16.7,21.0,14.4,1.6
2006-10-19,4.0,18.0,22.1,25.9,17.2,2.1
2006-10-20,5.8,24.0,25.5,30.4,18.5,4.2
2006-10-21,6.1,25.0,18.7,24.3,15.3,4.5
2006-10-22,6.1,24.0,19.9,24.6,16.3,4.5
2006-10-23,6.1,23.0,28.2,35.2,18.9,4.5
2006-10-24,6.1,21.0,34.2,45.0,26.2,4.5
2006-10-25,6.5,19.0,29.1,39.6,20.5,5.0
2006-10-26,6.9,26.0,20.3,24.8,17.6,5.4
2006-10-27,6.9,22.0,22.8,29.7,18.1,5.4
2006-10-28,6.9,18.0,31.8,40.1,25.0,5.4
2006-10-29,6.9,17.0,34.2,43.3,28.0,5.4
2006-10-30,6.9,16.0,28.9,37.2,21.0,5.3
2006-10-31,6.9,19.0,22.6,31.6,15.3,5.3
2006-11-01,6.9,22.0,18.7,27.5,9.9,5.3
2006-11-02,6.9,16.0,26.1,33.4,19.4,5.3
2006-11-03,7.1,16.0,28.9,35.8,25.7,5.4
2006-11-04,7.3,16.0,27.5,30.4,25.9,5.5
2006-11-05,7.3,15.0,27.1,29.3,25.9,5.6
2006-11-06,7.4,15.0,29.5,32.7,26.2,5.8
2006-11-07,7.4,12.0,35.2,41.0,32.5,5.8
2006-11-08,7.4,11.0,40.3,49.1,33.8,5.8
2006-11-09,7.4,,31.1,42.1,16.5,5.8
2006-11-10,7.4,25.0,16.5,21.0,14.2,5.9
2006-11-11,7.8,,24.6,34.5,14.5,5.9
2006-11-12,7.9,26.0,16.7,23.0,7.7,6.3
2006-11-13,8.6,,16.5,22.3,8.4,6.7
2006-11-14,10.1,,18.5,24.4,10.8,8.4
2006-11-15,10.2,34.0,13.8,20.5,9.1,8.4
2006-11-16,10.5,,22.8,30.6,14.4,8.5
2006-11-17,10.5,27.0,26.8,33.1,22.6,8.5
2006-11-18,10.5,25.0,25.7,32.4,21.2,8.5
2006-11-19,10.5,22.0,30.4,39.9,19.2,8.5
2006-11-20,10.5,20.0,33.6,41.2,30.9,8.5
2006-11-21,10.5,19.0,34.2,41.5,30.6,8.5
2006-11-22,10.5,19.0,35.4,42.1,30.2,8.5
2006-11-23,10.5,21.0,29.5,38.5,16.3,8.4
2006-11-24,10.5,18.0,25.0,33.1,16.3,8.4
2006-11-25,10.5,18.0,25.7,31.8,21.6,8.4
2006-11-26,10.5,13.0,22.5,29.1,20.1,8.5
2006-11-27,10.8,,22.1,28.4,16.9,8.7
2006-11-28,11.4,32.0,8.6,18.7,2.3,9.5
2006-11-29,11.4,38.0,-2.9,11.8,-19.3,9.5
2006-11-30,11.8,,0.7,12.0,-9.8,10.0
2006-12-01,12.0,,7.7,13.3,-2.7,10.2
2006-12-02,12.1,,1.8,22.1,-20.9,10.2
2006-12-03,12.2,36.0,4.6,14.7,-4.0,10.2
2006-12-04,12.3,34.0,17.2,25.2,7.0,10.3
2006-12-05,12.3,38.0,20.3,26.2,14.4,10.3
2006-12-06,12.3,37.0,18.9,24.1,14.2,10.3
2006-12-07,12.3,31.0,23.0,29.1,16.7,10.3
2006-12-08,12.3,28.0,29.1,36.7,23.2,10.3
2006-12-09,12.3,24.0,24.4,30.2,19.4,10.3
2006-12-10,12.4,25.0,21.7,30.6,17.8,10.3
2006-12-11,13.1,,18.0,20.1,14.7,11.1
2006-12-12,13.4,,17.1,20.1,14.2,11.1
2006-12-13,13.8,,22.1,32.2,16.7,11.5
2006-12-14,14.6,,27.3,34.9,16.2,12.2
2006-12-15,14.6,,26.8,33.8,21.0,12.2
2006-12-16,14.6,,19.0,23.9,15.6,12.2
2006-12-17,15.1,,18.3,27.1,9.7,12.7
2006-12-18,15.1,,14.0,30.6,5.5,12.7
2006-12-19,15.3,36.0,23.0,34.5,15.1,12.8
2006-12-20,15.7,,12.6,17.8,10.0,13.3
2006-12-21,15.7,,14.9,25.9,8.4,13.3
2006-12-22,15.8,44.0,15.3,23.9,9.9,13.3
2006-12-23,15.8,,14.2,22.1,9.7,13.4
2006-12-24,16.2,65.0,11.5,16.2,5.9,14.0
2006-12-25,16.5,52.0,12.6,20.3,3.4,14.2
2006-12-26,16.5,46.0,22.6,27.0,18.3,14.2
2006-12-27,16.5,,23.2,27.1,20.3,14.2
2006-12-28,16.5,,20.1,24.4,12.6,14.0
2006-12-29,16.5,41.0,15.3,21.2,10.8,14.0
2006-12-30,16.5,35.0,22.3,41.0,10.0,14.0
2006-12-31,16.5,33.0,20.8,28.2,14.4,14.0
2007-01-01,16.5,49.0,21.6,31.8,12.6,14.0
2007-01-02,16.5,45.0,18.0,25.2,11.5,14.0
2007-01-03,16.7,32.0,24.4,30.0,18.1,14.1
2007-01-04,16.9,,20.8,26.1,12.9,14.6
2007-01-05,16.9,49.0,7.7,14.2,-0.6,14.6
2007-01-06,17.3,,1.8,6.4,-4.2,15.1
2007-01-07,17.7,50.0,3.7,11.7,-2.4,15.1
2007-01-08,17.8,,17.1,20.5,11.3,15.0
2007-01-09,17.9,45.0,22.1,29.1,17.6,15.1
2007-01-10,17.9,44.0,24.6,32.9,19.8,15.1
2007-01-11,18.0,45.0,21.7,25.9,17.6,15.3
2007-01-12,18.0,,19.8,25.2,12.9,15.3
2007-01-13,18.0,49.0,6.3,15.8,-3.8,15.3
2007-01-14,18.0,56.0,-0.8,7.0,-10.8,15.3
2007-01-15,18.2,,-3.1,9.0,-13.9,15.3
2007-01-16,18.4,,11.8,30.6,-0.8,15.5
2007-01-17,18.4,,5.4,11.3,1.6,15.5
2007-01-18,18.4,47.0,4.3,12.6,-6.0,15.5
2007-01-19,18.5,30.0,21.0,35.6,10.8,15.6
2007-01-20,18.5,53.0,17.4,31.3,6.1,15.6
2007-01-21,18.5,54.0,7.5,13.8,3.7,15.6
2007-01-22,18.6,48.0,7.9,19.2,2.7,15.6
2007-01-23,18.7,47.0,17.4,25.7,8.2,15.6
2007-01-24,18.8,44.0,25.3,37.4,14.9,15.7
2007-01-25,18.8,44.0,27.5,35.6,23.0,15.7
2007-01-26,18.8,46.0,22.8,32.2,14.0,15.7
2007-01-27,18.8,52.0,12.2,19.8,3.4,15.7
2007-01-28,18.8,51.0,12.0,20.1,4.1,15.7
2007-01-29,18.8,54.0,12.0,16.2,9.1,15.7
2007-01-30,18.8,,12.4,18.1,7.9,16.3
2007-01-31,19.1,73.0,6.4,21.2,-5.8,16.6
2007-02-01,19.1,71.0,-3.6,9.7,-13.4,16.9
2007-02-02,19.5,,-4.5,2.7,-15.3,17.2
2007-02-03,20.1,63.0,10.2,18.9,2.3,17.1
2007-02-04,20.2,60.0,17.6,22.1,10.8,17.2
2007-02-05,20.5,53.0,25.2,31.8,20.5,17.3
2007-02-06,20.5,51.0,32.0,41.4,27.0,17.3
2007-02-07,20.5,58.0,28.8,36.5,23.5,17.3
2007-02-08,20.5,61.0,25.0,29.5,19.6,17.3
2007-02-09,20.6,60.0,23.5,29.7,19.4,17.3
2007-02-10,20.6,,24.8,28.9,22.1,17.5
2007-02-11,22.0,72.0,27.5,28.9,25.7,19.3
2007-02-12,22.2,,20.1,26.4,10.0,19.7
2007-02-13,22.3,72.0,17.4,27.3,7.3,19.8
2007-02-14,22.4,,12.4,19.9,8.6,20.3
