date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,53.2,63.1,46.6,0.0
2006-10-02,0.0,0.0,42.4,49.3,35.8,0.0
2006-10-03,0.0,0.0,45.5,56.1,34.9,0.0
2006-10-04,0.1,0.0,47.8,57.0,39.9,0.0
2006-10-05,0.1,0.0,50.5,59.7,42.6,0.0
2006-10-06,0.9,2.0,41.2,50.7,34.9,0.5
2006-10-07,1.3,5.0,35.8,39.6,30.7,0.6
2006-10-08,1.3,4.0,36.3,44.4,28.9,0.6
2006-10-09,1.3,5.0,32.5,35.6,28.6,0.6
2006-10-10,1.3,4.0,33.8,41.9,26.1,0.6
2006-10-11,1.3,5.0,40.6,49.3,31.1,0.7
2006-10-12,1.4,5.0,43.3,52.7,35.1,0.7
2006-10-13,1.4,5.0,46.4,55.6,38.7,0.7
2006-10-14,1.4,4.0,45.5,53.1,38.7,0.6
2006-10-15,1.7,3.0,45.0,54.5,34.9,0.6
2006-10-16,1.7,3.0,31.8,34.9,28.4,0.6
2006-10-17,1.9,7.0,28.8,30.9,27.1,0.8
2006-10-18,1.9,6.0,30.2,33.8,24.6,0.8
2006-10-19,2.0,2.0,38.8,41.9,31.8,0.6
2006-10-20,2.0,4.0,33.3,41.0,25.3,0.5
2006-10-21,2.0,4.0,32.0,40.6,24.4,0.5
2006-10-22,2.0,3.0,41.0,49.8,32.5,0.5
2006-10-23,2.0,3.0,45.1,53.4,39.9,0.5
2006-10-24,2.0,4.0,42.6,51.6,25.0,0.5
2006-10-25,2.2,5.0,24.1,25.9,22.5,0.7
2006-10-26,2.2,5.0,30.2,40.1,18.5,0.7
2006-10-27,2.3,4.0,40.8,49.1,31.8,0.8
2006-10-28,2.3,5.0,43.9,52.7,37.6,0.8
2006-10-29,2.3,6.0,41.7,48.6,26.6,0.8
2006-10-30,2.3,6.0,25.7,30.6,19.9,0.8
2006-10-31,2.3,5.0,25.2,32.5,18.1,0.8
2006-11-01,2.3,6.0,30.6,39.6,18.9,0.8
2006-11-02,2.3,5.0,38.8,45.5,32.7,0.8
2006-11-03,2.3,4.0,36.1,42.1,30.9,0.8
2006-11-04,2.4,6.0,33.8,38.8,30.4,0.9
2006-11-05,2.4,6.0,39.2,42.4,35.1,0.9
2006-11-06,2.5,5.0,46.4,52.7,39.2,1.0
2006-11-07,2.5,4.0,49.3,55.4,44.2,1.0
2006-11-08,2.6,5.0,37.2,46.6,27.9,1.1
2006-11-09,2.7,9.0,24.8,28.9,17.6,1.2
2006-11-10,2.8,8.0,26.1,34.7,12.2,1.3
2006-11-11,2.9,11.0,27.9,36.0,20.3,1.5
2006-11-12,3.0,10.0,22.3,30.0,11.7,1.8
2006-11-13,3.4,13.0,32.7,36.7,27.5,2.3
2006-11-14,3.4,15.0,22.1,33.1,15.6,2.3
2006-11-15,3.5,13.0,37.6,46.6,21.4,2.5
