date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.1,51.8,41.4,0.0
2006-10-02,0.0,0.0,43.5,50.0,39.0,0.0
2006-10-03,0.0,0.0,44.6,51.8,37.9,0.0
2006-10-04,0.0,0.0,48.4,58.5,42.1,0.0
2006-10-05,0.0,0.0,46.8,54.9,41.7,0.0
2006-10-06,0.0,0.0,41.2,45.7,38.1,0.0
2006-10-07,0.0,0.0,38.7,45.0,34.3,0.0
2006-10-08,0.0,0.0,35.8,40.8,31.8,0.0
2006-10-09,0.1,0.0,37.0,46.6,30.7,0.0
2006-10-10,0.1,0.0,39.4,44.4,36.1,0.0
2006-10-11,0.2,0.0,41.0,48.6,35.6,0.0
2006-10-12,0.2,0.0,43.9,51.4,38.8,0.0
2006-10-13,0.2,0.0,47.7,56.5,43.3,0.0
2006-10-14,0.2,0.0,47.7,52.7,43.9,0.0
2006-10-15,0.4,1.0,38.1,45.5,34.0,0.2
2006-10-16,1.0,3.0,33.6,35.6,30.2,0.7
2006-10-17,1.1,2.0,31.5,34.3,28.4,0.7
2006-10-18,1.2,3.0,34.0,36.1,32.2,0.8
2006-10-19,1.3,2.0,36.5,39.9,33.8,0.6
2006-10-20,1.3,3.0,34.5,43.0,31.1,0.6
2006-10-21,1.3,3.0,34.0,42.8,30.4,0.6
2006-10-22,1.3,2.0,37.6,45.5,31.6,0.6
2006-10-23,1.3,3.0,36.7,42.6,33.3,0.6
2006-10-24,1.4,4.0,33.1,37.8,28.9,0.9
2006-10-25,1.4,4.0,29.3,32.2,27.1,0.9
2006-10-26,1.5,3.0,30.0,33.8,27.3,1.0
2006-10-27,1.5,3.0,34.9,36.7,33.4,1.0
2006-10-28,1.5,3.0,35.8,39.2,33.3,1.0
2006-10-29,1.5,6.0,27.3,39.0,11.8,1.0
2006-10-30,1.5,5.0,13.1,19.2,8.8,1.0
2006-10-31,1.5,5.0,14.7,20.5,11.8,1.0
2006-11-01,1.6,5.0,21.7,27.0,13.8,1.2
2006-11-02,1.9,6.0,29.5,33.8,24.4,1.5
2006-11-03,3.4,5.0,36.1,38.3,32.7,2.2
2006-11-04,5.2,5.0,37.6,39.9,36.1,2.0
2006-11-05,5.5,5.0,35.2,39.2,33.1,2.0
2006-11-06,8.2,1.0,46.2,48.0,37.8,0.5
2006-11-07,11.1,0.0,43.7,47.7,32.0,0.0
2006-11-08,11.1,0.0,29.1,31.6,25.3,0.0
2006-11-09,11.5,4.0,26.6,28.8,24.3,0.5
2006-11-10,13.2,17.0,26.8,28.8,25.3,2.5
2006-11-11,13.5,19.0,26.6,28.8,24.3,3.1
2006-11-12,14.2,26.0,26.2,28.4,23.9,4.3
2006-11-13,14.8,35.0,27.0,30.2,25.2,6.0
2006-11-14,14.8,33.0,24.1,27.0,21.4,6.0
2006-11-15,16.5,37.0,28.0,34.5,23.2,7.7
2006-11-16,16.9,36.0,27.3,34.9,22.1,8.1
2006-11-17,17.0,35.0,23.5,28.8,19.0,8.2
2006-11-18,17.0,33.0,26.6,32.9,23.2,8.2
