date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,46.2,63.5,32.5,0.0
2006-10-02,0.0,0.0,44.6,59.9,30.9,0.0
2006-10-03,0.0,0.0,48.4,61.5,42.4,0.0
2006-10-04,0.0,0.0,47.1,61.2,34.9,0.0
2006-10-05,0.0,0.0,48.6,67.8,38.3,0.0
2006-10-06,0.0,0.0,48.2,63.5,36.1,0.0
2006-10-07,0.0,0.0,38.5,51.1,30.2,0.0
2006-10-08,0.0,0.0,40.8,52.2,33.6,0.0
2006-10-09,0.0,0.0,35.2,53.6,25.7,0.0
2006-10-10,0.0,0.0,36.7,47.8,27.3,0.0
2006-10-11,0.0,0.0,38.7,57.9,27.9,0.0
2006-10-12,0.0,0.0,40.6,61.7,29.5,0.0
2006-10-13,0.0,0.0,41.7,56.3,33.6,0.0
2006-10-14,0.1,0.0,44.4,63.7,31.6,0.0
2006-10-15,0.2,0.0,43.5,46.2,40.1,0.0
2006-10-16,0.5,0.0,37.4,41.7,32.9,0.0
2006-10-17,0.5,0.0,34.9,43.0,28.2,0.0
2006-10-18,0.7,0.0,37.9,40.1,33.4,0.0
2006-10-19,1.2,0.0,40.8,43.0,37.9,0.0
2006-10-20,1.5,0.0,38.1,49.5,32.9,0.0
2006-10-21,1.5,0.0,34.5,45.9,28.2,0.0
2006-10-22,1.5,0.0,33.6,49.6,26.1,0.0
2006-10-23,1.5,0.0,35.1,52.5,27.5,0.0
2006-10-24,1.7,0.0,36.1,51.4,26.8,0.0
2006-10-25,1.7,0.0,35.4,38.7,32.7,0.0
2006-10-26,1.7,0.0,39.0,43.2,34.5,0.0
2006-10-27,1.7,0.0,43.9,46.0,40.8,0.0
2006-10-28,1.7,0.0,45.3,54.0,33.8,0.0
2006-10-29,2.5,8.0,28.0,44.1,16.7,0.8
2006-10-30,2.5,6.0,17.4,28.0,5.7,0.8
2006-10-31,2.5,6.0,18.1,23.4,5.4,0.7
2006-11-01,2.5,5.0,16.3,32.5,3.7,0.7
2006-11-02,2.9,8.0,22.6,33.4,10.8,1.2
2006-11-03,3.3,6.0,36.3,42.8,27.9,1.5
2006-11-04,3.7,2.0,41.7,43.2,39.2,1.3
2006-11-05,4.2,2.0,39.7,42.4,36.5,0.9
2006-11-06,8.6,0.0,47.3,52.3,36.9,0.0
2006-11-07,11.7,0.0,49.8,52.5,40.6,0.0
2006-11-08,11.7,0.0,38.5,41.5,34.0,0.0
2006-11-09,11.9,0.0,33.1,37.4,28.2,0.0
2006-11-10,11.9,0.0,33.6,37.0,30.0,0.0
2006-11-11,12.9,6.0,33.4,36.7,30.7,1.1
2006-11-12,13.3,6.0,32.4,34.5,30.6,1.4
2006-11-13,13.8,10.0,32.9,35.4,31.1,1.8
2006-11-14,13.8,9.0,31.1,33.6,29.1,1.7
2006-11-15,13.9,8.0,33.3,39.6,27.1,1.7
2006-11-16,14.3,8.0,34.3,41.5,23.0,1.7
2006-11-17,14.3,8.0,24.6,37.8,16.9,1.6
2006-11-18,14.3,7.0,27.0,39.2,17.6,1.6
2006-11-19,14.5,6.0,32.5,41.4,23.5,1.9
2006-11-20,14.9,5.0,37.9,42.1,29.3,1.6
2006-11-21,15.0,5.0,35.8,46.0,30.9,1.6
2006-11-22,15.4,7.0,33.8,36.3,31.8,1.8
2006-11-23,16.0,12.0,31.3,35.2,28.9,2.4
2006-11-24,16.0,10.0,28.6,31.1,24.6,2.3
2006-11-25,16.2,13.0,21.7,25.2,18.3,2.4
2006-11-26,16.4,16.0,16.2,25.0,5.2,2.6
2006-11-27,16.5,17.0,5.7,9.5,4.1,2.7
2006-11-28,16.5,15.0,3.2,8.8,-4.7,2.7
2006-11-29,16.7,15.0,7.2,11.3,3.0,2.9
2006-11-30,17.0,16.0,19.4,25.0,10.8,3.1
2006-12-01,17.0,15.0,19.8,28.2,10.0,3.1
2006-12-02,17.0,14.0,15.8,22.5,5.9,3.1
2006-12-03,17.0,14.0,21.7,26.6,17.8,3.1
2006-12-04,17.1,14.0,27.7,31.1,23.2,3.2
2006-12-05,17.1,14.0,26.8,35.2,16.3,3.2
2006-12-06,17.1,14.0,31.5,37.6,28.2,3.2
2006-12-07,17.1,14.0,25.5,34.9,20.5,3.2
2006-12-08,17.1,14.0,27.5,36.0,20.1,3.2
2006-12-09,17.1,13.0,28.6,33.1,23.9,3.2
2006-12-10,17.2,13.0,31.3,36.1,24.6,3.2
2006-12-11,17.2,13.0,36.5,38.7,34.7,3.3
2006-12-12,17.3,13.0,35.4,37.9,32.4,3.3
2006-12-13,17.7,14.0,34.2,37.2,30.6,3.6
2006-12-14,18.0,17.0,32.4,38.8,30.0,3.9
2006-12-15,18.5,18.0,31.5,39.0,25.7,4.1
2006-12-16,18.8,18.0,16.3,26.6,6.1,4.1
2006-12-17,18.8,17.0,10.8,27.1,2.7,4.1
2006-12-18,18.9,17.0,15.3,27.7,2.1,4.1
2006-12-19,18.9,17.0,19.9,36.0,11.3,4.1
2006-12-20,18.9,17.0,21.7,34.9,12.4,4.1
2006-12-21,18.9,17.0,28.2,34.3,16.7,4.1
2006-12-22,18.9,16.0,27.9,31.3,23.9,4.1
2006-12-23,19.0,18.0,25.2,30.0,16.5,4.2
2006-12-24,19.0,18.0,23.7,31.1,16.3,4.2
2006-12-25,19.4,20.0,31.5,36.0,24.4,4.8
2006-12-26,19.8,24.0,30.4,34.2,25.7,5.1
2006-12-27,20.1,25.0,33.6,38.3,28.4,5.4
2006-12-28,20.2,25.0,20.8,28.9,5.9,5.3
2006-12-29,20.4,24.0,11.7,22.6,4.1,5.3
2006-12-30,20.5,23.0,11.1,21.6,6.1,5.3
2006-12-31,20.5,23.0,11.7,19.8,5.4,5.3
2007-01-01,20.5,22.0,22.6,31.5,6.1,5.3
2007-01-02,21.2,25.0,35.6,38.7,31.5,6.0
2007-01-03,21.7,29.0,34.9,36.5,32.4,6.5
2007-01-04,22.1,30.0,29.3,32.2,25.9,6.9
2007-01-05,22.2,30.0,24.3,26.6,19.0,6.9
2007-01-06,22.7,32.0,25.2,30.4,16.0,7.3
2007-01-07,24.2,39.0,29.7,34.9,18.9,8.6
2007-01-08,24.2,37.0,25.2,34.3,15.6,8.6
2007-01-09,24.2,36.0,34.2,41.7,22.6,8.6
2007-01-10,24.3,38.0,20.5,34.5,2.8,8.7
2007-01-11,24.3,38.0,-1.7,8.4,-13.9,8.7
2007-01-12,24.3,37.0,-7.1,9.7,-14.8,8.7
2007-01-13,24.3,36.0,-2.0,11.1,-12.3,8.7
2007-01-14,24.3,36.0,-2.9,13.3,-12.6,8.7
2007-01-15,24.3,36.0,6.8,17.4,-1.1,8.7
2007-01-16,24.3,35.0,12.2,27.7,-1.3,8.7
2007-01-17,24.4,36.0,18.3,23.4,14.0,8.8
2007-01-18,24.7,40.0,19.8,25.3,12.2,9.0
2007-01-19,25.2,40.0,28.9,32.2,24.4,9.4
2007-01-20,25.8,46.0,28.9,31.1,24.4,9.9
2007-01-21,25.8,43.0,23.0,27.1,17.6,9.9
2007-01-22,26.0,46.0,29.5,33.4,25.7,10.2
2007-01-23,26.5,46.0,34.9,36.9,33.1,10.7
2007-01-24,26.6,45.0,34.0,40.1,27.9,10.7
2007-01-25,26.6,44.0,28.2,38.5,20.7,10.7
2007-01-26,26.8,43.0,19.8,30.4,13.5,10.6
2007-01-27,27.0,43.0,12.9,27.7,3.7,10.5
2007-01-28,27.1,42.0,12.4,26.2,5.5,10.5
2007-01-29,27.2,42.0,11.3,25.7,2.8,10.5
2007-01-30,27.2,42.0,7.5,23.0,-1.1,10.5
2007-01-31,27.2,41.0,11.8,23.7,0.5,10.5
2007-02-01,27.2,41.0,14.5,18.9,11.8,10.6
2007-02-02,27.2,41.0,18.3,22.6,13.8,10.6
2007-02-03,27.2,41.0,21.6,31.6,18.0,10.6
2007-02-04,27.4,42.0,29.8,35.8,20.8,10.8
2007-02-05,27.4,40.0,36.0,46.8,30.0,10.8
2007-02-06,27.4,40.0,34.7,41.9,28.4,10.7
2007-02-07,27.4,39.0,36.3,45.3,32.7,10.7
2007-02-08,27.6,40.0,32.5,34.7,30.0,10.9
2007-02-09,27.7,40.0,33.8,40.1,28.8,11.0
2007-02-10,27.7,40.0,34.9,43.7,26.1,11.0
2007-02-11,27.9,41.0,29.1,38.1,17.2,11.2
2007-02-12,28.1,41.0,18.3,23.4,14.7,11.2
2007-02-13,28.1,41.0,25.5,31.1,20.3,11.2
2007-02-14,28.1,41.0,27.9,32.2,22.6,11.3
2007-02-15,28.5,42.0,33.6,37.2,30.0,11.7
2007-02-16,28.6,42.0,34.3,44.2,23.4,11.8
2007-02-17,28.6,42.0,32.9,42.4,22.5,11.8
2007-02-18,28.9,41.0,33.6,40.6,27.0,12.0
2007-02-19,29.2,45.0,30.0,33.1,27.7,12.3
2007-02-20,29.9,46.0,32.4,36.1,26.6,12.9
2007-02-21,30.1,46.0,25.5,34.9,12.4,12.9
2007-02-22,30.5,50.0,24.4,31.8,11.8,13.3
2007-02-23,30.5,49.0,25.3,34.7,17.1,13.3
2007-02-24,30.5,48.0,25.7,37.8,18.7,13.3
2007-02-25,30.5,48.0,29.3,36.5,23.5,13.3
2007-02-26,30.7,51.0,25.7,34.9,10.8,13.5
2007-02-27,30.9,51.0,20.8,40.3,8.1,13.5
2007-02-28,30.9,50.0,24.3,33.4,15.3,13.6
2007-03-01,30.9,52.0,22.3,37.6,4.8,13.7
2007-03-02,31.0,51.0,16.0,36.9,0.7,13.7
2007-03-03,31.0,50.0,28.4,36.1,15.6,13.7
2007-03-04,31.1,47.0,37.6,49.3,32.4,13.8
2007-03-05,31.1,46.0,36.7,40.5,33.8,13.9
2007-03-06,31.2,43.0,39.4,57.0,29.3,13.7
2007-03-07,31.2,42.0,40.1,56.3,27.1,13.5
