date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,57.2,71.8,47.3,0.0
2006-10-02,0.0,0.0,55.2,69.6,48.4,0.0
2006-10-03,0.3,0.0,52.9,67.1,43.3,0.0
2006-10-04,0.3,0.0,53.8,63.5,45.1,0.0
2006-10-05,0.4,0.0,53.2,63.1,45.1,0.0
2006-10-06,1.1,0.0,48.0,59.7,35.8,0.0
2006-10-07,1.1,0.0,43.7,59.2,31.3,0.0
2006-10-08,1.1,0.0,46.0,62.6,34.5,0.0
2006-10-09,1.1,0.0,43.0,54.7,37.6,0.0
2006-10-10,1.3,0.0,43.5,54.7,36.9,0.0
2006-10-11,1.3,0.0,43.9,61.7,32.2,0.0
2006-10-12,1.3,0.0,45.1,65.3,30.4,0.0
2006-10-13,1.4,0.0,48.4,65.3,33.1,0.0
2006-10-14,2.5,0.0,40.3,44.1,32.7,0.0
2006-10-15,2.5,0.0,41.2,55.9,31.5,0.0
2006-10-16,2.5,0.0,45.3,58.3,36.0,0.0
2006-10-17,2.8,0.0,37.0,43.9,31.5,0.0
2006-10-18,2.8,0.0,35.2,46.2,28.6,0.0
2006-10-19,2.8,0.0,40.1,56.5,26.6,0.0
2006-10-20,2.8,0.0,45.1,62.6,32.5,0.0
2006-10-21,2.8,0.0,39.4,55.6,29.8,0.0
2006-10-22,2.8,0.0,40.1,62.1,26.2,0.0
2006-10-23,2.9,0.0,43.7,62.4,29.5,0.0
2006-10-24,3.0,0.0,42.1,55.0,33.4,0.0
2006-10-25,3.0,0.0,37.8,49.3,29.8,0.0
2006-10-26,3.0,0.0,35.2,46.9,27.5,0.0
2006-10-27,3.0,0.0,41.4,57.2,28.8,0.0
2006-10-28,3.0,0.0,44.4,63.7,29.5,0.0
2006-10-29,3.0,0.0,43.9,60.1,31.1,0.0
2006-10-30,3.0,0.0,43.0,57.9,31.5,0.0
2006-10-31,3.0,0.0,42.4,57.7,30.9,0.0
2006-11-01,3.0,0.0,38.3,57.0,26.1,0.0
2006-11-02,3.1,0.0,41.0,57.6,27.3,0.0
2006-11-03,3.1,0.0,44.1,58.8,32.9,0.0
2006-11-04,3.1,0.0,41.9,55.2,30.9,0.0
2006-11-05,3.1,0.0,39.9,53.2,28.0,0.0
2006-11-06,3.1,0.0,46.0,60.4,32.4,0.0
2006-11-07,3.1,0.0,50.2,69.8,36.5,0.0
2006-11-08,3.1,0.0,51.6,67.3,38.5,0.0
2006-11-09,3.1,0.0,43.2,56.1,31.3,0.0
2006-11-10,3.1,0.0,34.9,52.0,23.0,0.0
2006-11-11,3.2,0.0,35.2,42.8,27.7,0.0
2006-11-12,3.2,0.0,31.1,39.9,26.1,0.0
2006-11-13,3.2,0.0,37.9,50.9,26.1,0.0
2006-11-14,3.2,0.0,36.9,46.8,24.3,0.0
2006-11-15,3.2,0.0,33.8,53.2,19.4,0.0
2006-11-16,3.2,0.0,43.7,60.6,32.5,0.0
2006-11-17,3.2,0.0,44.6,62.2,31.8,0.0
2006-11-18,3.2,0.0,41.5,59.4,30.7,0.0
2006-11-19,3.2,0.0,39.7,59.5,27.1,0.0
2006-11-20,3.2,0.0,43.5,59.2,33.1,0.0
2006-11-21,3.2,0.0,44.2,58.5,34.9,0.0
