date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.7,55.6,39.7,0.0
2006-10-02,0.0,0.0,44.4,48.7,40.6,0.0
2006-10-03,0.0,0.0,45.7,52.2,40.5,0.0
2006-10-04,0.0,0.0,40.8,46.4,37.2,0.0
2006-10-05,0.0,0.0,35.6,41.9,32.7,0.0
2006-10-06,0.0,0.0,39.0,46.4,33.3,0.0
2006-10-07,0.0,0.0,40.6,46.9,34.3,0.0
2006-10-08,0.0,0.0,43.7,51.8,37.4,0.0
2006-10-09,0.1,0.0,43.9,52.7,35.8,0.0
2006-10-10,0.1,0.0,34.3,37.6,30.6,0.0
2006-10-11,0.1,0.0,41.9,48.6,36.5,0.0
2006-10-12,0.1,0.0,46.9,53.6,40.1,0.0
2006-10-13,0.1,0.0,48.4,56.8,41.0,0.0
2006-10-14,0.1,0.0,50.2,60.3,43.7,0.0
2006-10-15,0.1,0.0,46.8,54.0,38.3,0.0
2006-10-16,0.2,0.0,34.7,39.4,29.3,0.0
2006-10-17,0.2,0.0,31.3,36.3,27.0,0.0
2006-10-18,0.2,0.0,40.5,53.2,30.2,0.0
2006-10-19,0.4,0.0,45.9,56.7,36.5,0.0
2006-10-20,0.4,0.0,47.1,56.8,40.5,0.0
2006-10-21,0.4,0.0,46.6,58.8,35.4,0.0
2006-10-22,0.4,0.0,50.2,58.6,45.0,0.0
2006-10-23,0.4,0.0,49.5,57.6,43.2,0.0
2006-10-24,0.4,0.0,46.0,52.3,40.3,0.0
2006-10-25,0.4,0.0,34.7,42.4,25.2,0.0
2006-10-26,0.4,0.0,39.7,50.5,30.6,0.0
2006-10-27,0.4,0.0,48.6,58.6,39.9,0.0
2006-10-28,0.4,0.0,50.0,58.8,43.7,0.0
2006-10-29,0.4,0.0,43.3,48.2,39.4,0.0
2006-10-30,0.4,0.0,41.2,46.4,38.3,0.0
2006-10-31,0.4,0.0,40.6,46.6,36.9,0.0
2006-11-01,0.4,0.0,39.7,43.2,35.2,0.0
2006-11-02,3.0,0.0,37.9,41.0,35.2,0.0
2006-11-03,3.0,0.0,36.1,39.2,33.4,0.0
2006-11-04,3.1,0.0,40.5,47.3,32.2,0.0
2006-11-05,3.1,0.0,44.8,52.7,40.8,0.0
2006-11-06,3.1,0.0,50.4,57.6,41.7,0.0
2006-11-07,3.1,0.0,50.2,54.5,45.1,0.0
2006-11-08,3.5,0.0,37.9,45.1,29.5,0.1
2006-11-09,3.5,0.0,31.1,40.1,25.3,0.1
2006-11-10,3.5,0.0,37.9,44.6,28.8,0.1
2006-11-11,4.0,5.0,28.4,36.1,20.5,0.3
2006-11-12,4.6,4.0,29.5,39.7,21.7,0.4
2006-11-13,7.8,4.0,34.7,39.7,26.1,1.2
2006-11-14,8.0,2.0,37.2,43.7,32.4,1.0
2006-11-15,8.0,2.0,45.7,52.2,40.5,0.9
2006-11-16,8.0,2.0,38.1,41.9,35.2,0.9
2006-11-17,8.0,2.0,39.4,41.9,36.9,0.9
2006-11-18,8.0,2.0,43.9,49.3,38.5,0.9
2006-11-19,8.0,2.0,46.0,51.6,43.3,0.8
2006-11-20,8.0,1.0,43.9,46.8,41.9,0.8
2006-11-21,8.0,1.0,37.2,42.4,34.3,0.8
2006-11-22,8.0,1.0,33.1,37.0,27.7,0.8
2006-11-23,8.5,4.0,28.2,36.1,22.1,1.3
2006-11-24,8.5,3.0,33.6,41.0,28.2,1.3
2006-11-25,8.5,3.0,29.8,35.4,25.7,1.3
2006-11-26,9.2,4.0,25.5,27.7,22.3,2.0
2006-11-27,10.2,18.0,21.2,25.5,16.0,3.1
2006-11-28,10.2,16.0,15.1,17.1,10.9,3.1
2006-11-29,10.2,15.0,18.7,32.9,8.1,3.1
2006-11-30,10.2,14.0,39.9,46.4,30.2,3.1
2006-12-01,10.2,14.0,34.7,43.3,24.6,3.1
2006-12-02,10.2,14.0,32.5,41.4,26.6,3.1
2006-12-03,10.2,13.0,40.6,52.0,33.3,3.1
2006-12-04,10.2,13.0,40.8,47.5,35.4,3.1
2006-12-05,10.2,14.0,44.4,52.3,37.9,3.1
2006-12-06,10.2,13.0,46.0,51.8,41.7,3.1
2006-12-07,10.2,12.0,47.3,52.3,42.6,3.1
2006-12-08,10.2,13.0,39.9,48.4,29.7,3.1
2006-12-09,11.5,14.0,31.8,33.6,26.1,4.2
2006-12-10,11.8,15.0,24.1,26.1,21.2,4.4
2006-12-11,12.5,16.0,30.2,32.7,25.5,5.1
2006-12-12,13.1,19.0,33.4,34.9,30.2,5.7
2006-12-13,14.0,15.0,37.6,39.6,34.2,6.3
2006-12-14,14.0,14.0,35.1,38.5,32.7,6.3
2006-12-15,14.4,20.0,27.3,34.2,18.1,6.5
2006-12-16,14.7,22.0,17.8,22.8,15.1,6.7
2006-12-17,14.8,25.0,16.3,26.1,12.7,6.8
2006-12-18,14.8,24.0,17.6,25.0,9.1,6.8
2006-12-19,14.8,23.0,24.8,34.5,14.7,6.8
2006-12-20,14.8,22.0,34.5,43.5,29.3,6.8
2006-12-21,17.2,37.0,31.1,34.9,23.7,9.3
2006-12-22,17.2,35.0,25.9,40.1,19.8,9.3
2006-12-23,17.2,34.0,34.9,37.6,31.5,9.3
2006-12-24,17.2,32.0,37.4,43.0,29.8,9.3
2006-12-25,17.2,31.0,36.7,39.7,33.3,9.3
2006-12-26,17.5,30.0,34.0,39.6,29.1,9.6
2006-12-27,19.0,36.0,21.4,29.8,11.5,11.1
2006-12-28,19.0,35.0,15.4,23.7,8.8,11.1
2006-12-29,19.0,34.0,39.6,52.3,23.4,11.1
2006-12-30,19.0,33.0,42.1,46.4,37.4,11.1
2006-12-31,19.0,34.0,33.1,38.7,25.9,11.1
2007-01-01,19.0,33.0,28.9,34.0,23.2,11.1
2007-01-02,19.0,32.0,42.3,51.8,31.3,11.1
2007-01-03,20.0,33.0,35.2,41.7,30.2,12.0
2007-01-04,21.6,42.0,24.4,34.3,13.1,13.8
2007-01-05,21.6,42.0,14.9,25.0,7.9,13.8
2007-01-06,21.6,42.0,30.4,37.8,24.4,13.8
2007-01-07,21.6,41.0,37.2,47.1,28.4,13.8
2007-01-08,21.6,41.0,37.2,47.7,31.6,13.8
2007-01-09,21.6,40.0,42.4,49.8,31.1,13.8
2007-01-10,21.6,39.0,31.5,37.8,23.4,13.8
2007-01-11,21.6,40.0,13.5,23.4,4.8,13.8
2007-01-12,21.6,40.0,3.0,6.4,0.3,13.8
2007-01-13,21.6,39.0,12.2,23.4,-1.1,13.8
2007-01-14,21.6,40.0,15.3,20.5,10.6,13.8
2007-01-15,21.6,39.0,21.2,31.8,11.7,13.8
2007-01-16,21.6,39.0,28.9,40.1,21.0,13.8
2007-01-17,21.6,39.0,19.8,25.9,14.2,13.8
2007-01-18,21.6,39.0,25.2,32.2,15.3,13.8
2007-01-19,21.6,40.0,32.4,46.6,24.3,13.8
2007-01-20,21.6,39.0,29.8,38.8,18.9,13.8
2007-01-21,21.6,39.0,19.2,23.5,13.5,13.8
2007-01-22,21.6,39.0,32.7,42.3,19.4,13.8
2007-01-23,21.6,38.0,42.1,55.6,34.9,13.8
2007-01-24,21.6,36.0,43.7,50.2,39.2,13.8
2007-01-25,21.6,36.0,40.3,45.7,34.9,13.8
2007-01-26,21.6,37.0,35.6,44.6,30.6,13.8
2007-01-27,21.6,37.0,30.4,38.7,24.6,13.8
2007-01-28,21.6,37.0,27.0,34.7,23.4,13.8
2007-01-29,21.6,37.0,29.5,38.5,24.3,13.8
2007-01-30,21.6,37.0,32.4,38.5,24.1,13.8
2007-01-31,21.6,36.0,29.8,40.1,21.0,13.8
2007-02-01,21.8,37.0,32.0,43.0,24.6,13.8
2007-02-02,21.8,36.0,36.9,49.3,27.1,13.8
2007-02-03,21.8,36.0,42.1,49.1,35.8,13.8
2007-02-04,21.8,36.0,44.6,57.7,37.8,13.8
2007-02-05,21.8,34.0,47.5,55.8,41.7,13.8
2007-02-06,21.8,34.0,40.8,45.3,36.9,13.8
2007-02-07,22.4,36.0,32.2,38.3,28.2,14.2
2007-02-08,22.7,33.0,32.2,34.7,30.2,14.5
2007-02-09,24.5,45.0,33.3,34.2,32.2,16.0
2007-02-10,26.3,59.0,33.6,34.2,31.3,19.8
2007-02-11,27.2,60.0,27.9,31.8,24.6,19.9
2007-02-12,27.2,59.0,25.3,29.3,23.2,19.9
2007-02-13,27.2,58.0,25.2,34.3,20.1,19.9
2007-02-14,27.2,57.0,27.7,35.4,21.2,19.9
2007-02-15,27.7,56.0,37.6,43.5,31.5,20.2
2007-02-16,27.7,54.0,37.2,42.3,34.0,20.2
2007-02-17,27.8,52.0,39.7,51.1,33.4,20.3
2007-02-18,27.8,52.0,34.3,41.0,23.5,20.3
2007-02-19,27.8,51.0,27.1,36.3,17.4,20.3
2007-02-20,27.8,50.0,30.9,34.3,27.5,20.3
2007-02-21,27.8,51.0,30.0,35.8,26.6,20.3
2007-02-22,28.4,63.0,21.9,28.9,15.4,20.9
2007-02-23,28.6,63.0,16.2,21.4,13.1,21.3
2007-02-24,29.8,65.0,25.0,27.0,20.7,22.7
2007-02-25,32.2,88.0,22.5,26.1,19.2,25.6
2007-02-26,35.5,107.0,22.1,26.1,16.7,29.4
2007-02-27,36.5,106.0,15.3,19.2,12.2,31.0
2007-02-28,36.8,106.0,15.1,18.1,13.6,32.0
2007-03-01,36.9,106.0,17.6,22.1,13.6,32.2
2007-03-02,36.9,102.0,26.1,36.5,15.8,32.2
2007-03-03,36.9,100.0,30.9,40.3,24.3,32.2
