date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,46.4,60.1,34.2,0.0
2006-10-02,0.0,0.0,47.1,60.3,37.4,0.0
2006-10-03,0.2,0.0,41.0,49.5,34.9,0.0
2006-10-04,0.3,0.0,46.4,62.2,34.2,0.0
2006-10-05,0.8,0.0,44.8,49.1,39.9,0.0
2006-10-06,2.6,0.0,44.4,50.0,38.8,0.0
2006-10-07,3.1,1.0,43.5,51.4,37.6,0.0
2006-10-08,3.2,0.0,41.0,51.3,35.6,0.0
2006-10-09,3.4,0.0,37.8,46.8,34.5,0.0
2006-10-10,3.6,0.0,35.1,40.6,32.4,0.0
2006-10-11,3.6,1.0,36.0,47.5,28.8,0.0
2006-10-12,3.6,1.0,36.3,53.2,27.7,0.0
2006-10-13,3.6,0.0,38.3,54.9,27.5,0.0
2006-10-14,4.2,0.0,38.7,44.6,34.5,0.0
2006-10-15,4.3,0.0,37.2,48.0,32.0,0.0
2006-10-16,4.3,0.0,38.3,50.9,29.8,0.0
2006-10-17,5.0,,32.4,38.3,24.8,0.6
2006-10-18,5.1,1.0,26.4,36.1,16.9,0.5
2006-10-19,5.1,1.0,26.1,43.3,13.3,0.5
2006-10-20,5.3,,33.1,45.3,21.9,0.3
2006-10-21,5.4,2.0,26.6,38.5,16.0,0.3
2006-10-22,5.4,1.0,26.2,46.4,14.2,0.6
2006-10-23,5.4,0.0,34.9,55.2,22.1,0.8
2006-10-24,5.4,0.0,37.8,53.2,29.1,0.0
2006-10-25,5.7,,34.2,48.0,20.5,0.4
2006-10-26,6.0,4.0,19.2,26.1,11.5,0.6
2006-10-27,6.1,3.0,26.4,46.9,11.7,0.5
2006-10-28,6.1,2.0,31.5,48.0,23.0,0.4
2006-10-29,6.1,2.0,35.8,54.0,26.1,1.4
2006-10-30,6.1,2.0,32.7,48.0,24.4,1.4
2006-10-31,6.1,2.0,32.0,46.8,22.5,1.7
2006-11-01,6.1,2.0,29.1,44.6,18.7,1.0
2006-11-02,6.1,1.0,34.0,48.7,21.0,1.0
2006-11-03,6.1,1.0,36.1,49.6,27.7,0.5
2006-11-04,6.2,1.0,32.4,44.2,25.2,0.0
2006-11-05,6.2,1.0,29.5,43.3,21.6,0.0
2006-11-06,6.2,0.0,34.7,48.7,22.6,0.0
2006-11-07,6.2,1.0,39.0,56.7,30.2,0.0
2006-11-08,6.2,0.0,40.8,59.9,30.2,0.0
2006-11-09,6.2,1.0,38.7,50.9,28.6,0.0
2006-11-10,6.2,1.0,27.5,38.7,21.9,0.0
2006-11-11,6.4,,33.6,46.2,23.2,0.0
2006-11-12,6.9,,23.2,29.7,11.3,0.4
2006-11-13,7.1,6.0,25.7,34.7,15.6,0.6
2006-11-14,7.8,12.0,27.1,37.0,8.6,1.0
2006-11-15,7.8,10.0,18.5,39.2,3.6,1.2
2006-11-16,7.8,8.0,31.5,51.6,17.6,1.2
2006-11-17,7.8,7.0,33.4,47.7,25.9,1.1
2006-11-18,7.8,7.0,30.6,46.0,20.8,1.3
2006-11-19,7.8,7.0,29.5,50.0,18.0,1.8
2006-11-20,7.8,7.0,36.0,53.2,26.1,1.7
2006-11-21,7.8,7.0,34.9,53.1,23.0,2.0
2006-11-22,7.8,7.0,36.5,52.7,27.3,2.1
2006-11-23,7.8,6.0,36.9,46.9,27.7,2.1
2006-11-24,7.9,7.0,32.9,43.5,25.3,2.1
2006-11-25,7.9,7.0,31.3,39.9,25.2,1.9
2006-11-26,7.9,8.0,26.8,37.2,18.0,2.5
2006-11-27,8.2,,25.2,32.2,16.7,2.8
2006-11-28,8.7,17.0,22.8,31.5,11.1,2.9
2006-11-29,8.8,15.0,3.4,11.7,-15.2,2.9
2006-11-30,8.8,13.0,5.2,25.7,-15.3,3.2
2006-12-01,8.8,,18.7,31.1,3.6,3.1
2006-12-02,8.9,13.0,4.3,19.8,-7.4,3.4
2006-12-03,8.9,13.0,8.6,28.9,-7.4,3.7
2006-12-04,8.9,13.0,20.5,37.9,9.9,3.7
2006-12-05,8.9,13.0,22.8,41.5,14.2,3.7
2006-12-06,8.9,13.0,21.4,40.6,11.5,3.8
2006-12-07,8.9,11.0,24.6,40.5,16.5,3.8
2006-12-08,8.9,11.0,26.8,42.3,17.4,3.8
2006-12-09,8.9,12.0,25.2,40.5,14.5,3.7
2006-12-10,9.1,14.0,24.3,33.6,14.5,3.8
2006-12-11,9.5,,18.5,27.1,5.4,4.0
2006-12-12,9.5,,16.7,37.6,3.4,3.9
2006-12-13,9.5,16.0,22.6,35.8,12.4,3.9
2006-12-14,9.5,16.0,27.1,39.9,19.8,3.8
2006-12-15,9.5,15.0,34.0,46.6,20.1,3.8
2006-12-16,9.5,14.0,34.9,39.9,30.7,3.8
2006-12-17,9.8,,27.3,33.3,21.7,3.9
2006-12-18,10.1,,24.3,32.5,18.9,4.0
2006-12-19,10.7,,23.5,28.0,17.4,4.6
2006-12-20,11.1,29.0,14.0,19.0,7.7,4.8
2006-12-21,11.1,26.0,13.5,29.3,3.9,4.8
2006-12-22,11.1,25.0,18.7,37.6,8.2,4.8
2006-12-23,11.2,24.0,14.7,33.4,4.5,4.8
2006-12-24,11.2,24.0,13.5,23.7,0.0,5.0
2006-12-25,11.3,24.0,18.7,38.3,2.3,5.0
2006-12-26,11.3,23.0,30.7,43.2,19.6,5.1
2006-12-27,11.3,23.0,31.3,37.9,22.3,5.0
2006-12-28,11.4,,25.9,35.8,22.5,5.1
2006-12-29,11.4,23.0,21.0,26.4,15.4,5.1
2006-12-30,11.4,23.0,15.4,30.7,9.1,5.1
2006-12-31,11.5,23.0,20.8,37.4,9.7,5.2
2007-01-01,11.5,23.0,24.1,39.6,14.4,5.3
2007-01-02,11.5,23.0,19.9,37.9,12.0,5.3
2007-01-03,11.5,22.0,29.3,45.0,14.2,5.4
2007-01-04,11.5,22.0,34.9,45.0,28.6,5.4
2007-01-05,11.6,,17.2,28.9,3.9,5.5
2007-01-06,11.7,25.0,11.5,34.5,-4.0,5.5
2007-01-07,11.7,25.0,12.7,27.5,-0.6,5.6
2007-01-08,11.8,24.0,20.1,38.1,8.4,5.6
2007-01-09,11.8,24.0,27.5,43.9,18.0,5.7
2007-01-10,11.8,24.0,28.9,44.4,14.2,5.7
2007-01-11,11.8,,29.8,39.4,19.2,5.8
2007-01-12,12.9,38.0,26.6,28.8,24.3,6.8
2007-01-13,13.1,36.0,18.1,24.3,9.9,7.0
2007-01-14,13.3,36.0,1.9,14.2,-13.4,7.0
2007-01-15,13.3,34.0,-2.6,15.4,-13.7,6.9
2007-01-16,13.3,33.0,7.7,25.0,-1.7,6.9
2007-01-17,13.3,32.0,7.7,24.4,-3.5,7.0
2007-01-18,13.4,31.0,13.1,30.4,1.2,7.0
2007-01-19,13.4,30.0,18.3,38.1,8.1,7.1
2007-01-20,13.4,31.0,22.3,32.2,13.6,7.1
2007-01-21,13.4,32.0,10.2,20.7,-0.2,7.1
2007-01-22,13.5,32.0,8.2,27.7,-2.6,7.2
2007-01-23,13.5,31.0,17.4,37.9,4.8,7.2
2007-01-24,13.5,31.0,22.1,41.7,12.4,7.3
2007-01-25,13.5,31.0,23.0,41.7,12.7,7.3
2007-01-26,13.5,31.0,21.2,39.4,12.4,7.4
2007-01-27,13.5,,21.2,37.4,9.1,7.5
2007-01-28,13.5,31.0,17.1,35.4,7.5,7.5
2007-01-29,13.5,31.0,14.9,36.7,3.2,7.5
2007-01-30,13.6,31.0,19.6,33.8,5.2,7.6
2007-01-31,13.9,36.0,18.1,27.7,4.3,8.0
2007-02-01,14.0,36.0,3.6,17.8,-8.5,8.2
2007-02-02,14.2,35.0,7.7,19.6,-6.0,8.2
2007-02-03,14.2,35.0,17.2,33.1,9.0,8.2
2007-02-04,14.2,34.0,20.7,40.5,7.3,8.2
2007-02-05,14.3,34.0,27.0,46.0,14.2,8.2
2007-02-06,14.3,33.0,32.7,51.8,23.5,8.2
2007-02-07,14.3,33.0,32.0,49.1,22.8,8.2
2007-02-08,14.3,32.0,32.4,45.5,21.2,8.2
2007-02-09,14.3,32.0,30.9,42.3,22.5,8.2
2007-02-10,14.3,,32.9,40.8,25.0,8.3
2007-02-11,14.8,40.0,32.5,39.0,29.1,8.8
2007-02-12,14.8,39.0,25.9,37.0,12.4,8.7
2007-02-13,14.9,,21.9,34.2,14.5,8.9
2007-02-14,15.1,42.0,18.5,24.6,13.3,9.0
2007-02-15,15.2,40.0,16.7,27.0,8.4,8.9
2007-02-16,15.3,40.0,22.3,33.4,8.1,8.9
2007-02-17,15.4,39.0,20.7,37.9,7.2,8.9
2007-02-18,15.4,37.0,31.3,45.1,18.3,8.9
2007-02-19,15.5,,28.8,38.7,23.4,9.0
2007-02-20,15.6,38.0,24.3,37.2,14.9,9.0
2007-02-21,15.6,37.0,28.9,46.8,15.8,9.0
2007-02-22,15.6,36.0,33.8,48.6,21.2,9.0
2007-02-23,15.7,37.0,25.2,33.4,11.3,9.2
2007-02-24,15.8,37.0,12.9,24.3,1.4,9.3
2007-02-25,15.9,,21.0,31.6,2.1,9.5
2007-02-26,16.2,,28.8,38.3,19.9,9.7
2007-02-27,16.2,,28.6,37.0,22.8,9.8
2007-02-28,16.6,46.0,17.2,26.2,1.0,10.2
2007-03-01,16.7,45.0,9.0,18.3,-3.5,10.3
2007-03-02,16.9,46.0,6.4,18.9,-4.9,10.5
2007-03-03,17.1,45.0,5.7,25.2,-10.1,10.4
2007-03-04,17.1,43.0,24.3,48.4,0.9,10.6
2007-03-05,17.2,41.0,32.4,54.0,17.8,10.6
2007-03-06,17.2,41.0,33.6,48.4,21.0,10.7
2007-03-07,17.2,39.0,31.5,49.3,18.9,10.5
2007-03-08,17.4,,31.8,42.4,21.0,10.8
2007-03-09,17.5,40.0,32.0,49.3,18.7,10.8
2007-03-10,17.6,,33.1,44.4,27.5,11.1
2007-03-11,17.8,40.0,32.0,47.8,23.2,11.1
2007-03-12,17.9,39.0,34.9,54.3,21.6,10.1
2007-03-13,17.9,38.0,38.3,55.2,28.2,9.8
2007-03-14,17.9,36.0,39.0,55.2,27.7,10.0
2007-03-15,17.9,36.0,36.1,51.3,25.7,9.8
2007-03-16,17.9,34.0,36.0,54.7,23.0,9.8
2007-03-17,17.9,33.0,39.2,59.5,26.1,9.4
2007-03-18,17.9,32.0,40.5,56.5,28.9,9.4
2007-03-19,17.9,32.0,38.8,55.9,28.9,9.4
2007-03-20,17.9,30.0,39.6,53.1,27.7,9.5
2007-03-21,17.9,,35.4,41.5,31.3,9.8
2007-03-22,18.2,31.0,36.7,50.0,29.1,9.8
2007-03-23,18.2,29.0,34.7,41.7,29.7,9.7
2007-03-24,18.3,29.0,34.5,45.3,29.5,9.7
2007-03-25,18.4,29.0,36.9,51.3,26.8,9.5
2007-03-26,18.4,27.0,38.5,55.4,26.2,9.3
2007-03-27,18.5,27.0,41.0,50.7,31.1,8.9
2007-03-28,18.5,29.0,21.2,32.5,9.1,8.8
2007-03-29,18.7,29.0,20.3,32.4,7.9,9.0
2007-03-30,18.9,,23.2,38.7,14.0,9.2
2007-03-31,19.0,27.0,28.4,45.0,14.4,9.3
2007-04-01,19.1,26.0,38.3,52.3,24.6,9.1
2007-04-02,19.1,25.0,40.3,51.8,29.1,8.7
2007-04-03,19.1,23.0,40.1,54.5,29.3,8.3
2007-04-04,19.1,22.0,41.2,54.9,29.7,7.8
2007-04-05,19.1,21.0,39.6,51.4,29.8,7.3
2007-04-06,19.1,20.0,39.6,56.3,27.7,6.8
2007-04-07,19.2,,35.6,43.9,31.5,7.0
2007-04-08,20.8,,34.9,39.0,33.1,8.5
2007-04-09,21.1,,36.5,48.9,28.9,8.6
2007-04-10,21.4,29.0,25.9,36.3,18.1,8.9
2007-04-11,21.6,,25.3,38.5,16.9,9.0
2007-04-12,22.0,33.0,28.6,38.3,24.8,9.6
2007-04-13,22.3,32.0,29.3,41.5,19.8,9.7
2007-04-14,22.4,29.0,31.3,50.7,11.8,9.6
2007-04-15,22.5,,39.6,53.2,27.5,9.7
2007-04-16,22.6,,35.2,49.6,28.4,9.7
2007-04-17,22.7,26.0,34.7,49.3,23.9,9.4
2007-04-18,22.7,26.0,38.5,49.3,27.5,9.3
2007-04-19,22.8,25.0,32.5,48.6,15.8,9.2
2007-04-20,22.8,25.0,39.2,50.4,29.7,8.9
2007-04-21,23.0,,30.7,41.2,24.1,9.1
2007-04-22,23.2,,34.9,48.6,22.1,8.9
2007-04-23,23.3,,32.5,41.7,25.2,8.9
2007-04-24,24.2,,30.9,37.2,25.7,9.9
2007-04-25,24.5,27.0,35.2,48.2,27.5,9.7
2007-04-26,24.5,26.0,37.9,53.4,25.5,9.6
2007-04-27,24.5,24.0,40.8,58.5,28.8,9.0
2007-04-28,24.5,22.0,45.5,64.0,30.6,8.1
2007-04-29,24.5,20.0,43.9,61.0,33.4,7.6
2007-04-30,24.5,17.0,45.0,61.0,33.1,6.5
2007-05-01,24.8,16.0,43.3,60.6,34.5,6.0
2007-05-02,25.1,15.0,40.1,47.3,33.8,5.5
2007-05-03,25.2,13.0,41.4,52.7,29.8,4.3
2007-05-04,25.4,,34.0,41.7,29.5,4.5
2007-05-05,26.0,,29.7,37.9,26.4,5.1
2007-05-06,26.2,16.0,30.6,40.3,25.0,5.2
2007-05-07,26.3,14.0,35.6,47.5,28.2,4.9
2007-05-08,26.3,11.0,39.6,54.7,28.0,4.1
2007-05-09,26.3,9.0,41.4,55.9,29.5,3.2
2007-05-10,26.3,7.0,45.0,61.9,31.5,1.8
2007-05-11,26.3,3.0,46.8,65.5,34.2,0.6
2007-05-12,26.3,0.0,46.6,62.6,34.3,0.0
2007-05-13,26.3,0.0,46.9,61.7,36.9,0.0
2007-05-14,26.3,1.0,47.3,60.6,35.1,0.0
2007-05-15,26.4,1.0,45.9,61.0,32.9,0.0
2007-05-16,26.4,0.0,41.0,56.1,34.5,0.0
2007-05-17,26.5,0.0,43.2,58.1,33.1,0.0
2007-05-18,26.5,1.0,45.9,61.7,33.4,0.0
2007-05-19,26.5,0.0,45.0,61.5,34.9,0.0
2007-05-20,26.7,0.0,42.4,57.6,35.1,0.0
2007-05-21,26.9,0.0,46.2,56.8,36.0,0.0
2007-05-22,27.3,0.0,33.6,40.8,30.6,0.0
2007-05-23,27.6,1.0,31.5,40.1,23.5,0.0
2007-05-24,27.8,0.0,37.4,49.3,21.6,0.0
2007-05-25,27.9,0.0,42.1,56.5,33.8,0.0
2007-05-26,27.9,0.0,44.2,59.0,32.4,0.0
2007-05-27,27.9,1.0,46.8,61.7,33.8,0.0
2007-05-28,27.9,0.0,48.7,62.8,36.7,0.0
2007-05-29,27.9,0.0,45.7,58.8,31.8,0.0
2007-05-30,27.9,0.0,42.8,56.1,28.9,0.0
2007-05-31,27.9,0.0,47.1,61.9,31.5,0.0
2007-06-01,27.9,1.0,46.4,61.2,32.4,0.0
2007-06-02,28.0,1.0,48.9,64.6,34.9,0.0
2007-06-03,28.0,0.0,49.1,62.8,36.1,0.0
2007-06-04,28.0,0.0,47.8,62.4,35.8,0.0
2007-06-05,28.0,,54.5,65.8,40.1,0.0
2007-06-06,28.0,0.0,44.6,51.6,30.4,0.0
2007-06-07,28.0,1.0,38.1,50.5,29.8,0.0
2007-06-08,28.0,0.0,45.0,60.6,27.7,0.0
2007-06-09,28.0,0.0,51.1,65.5,37.9,0.0
2007-06-10,28.0,0.0,52.9,69.4,37.9,0.0
2007-06-11,28.1,1.0,51.3,63.9,41.0,0.0
2007-06-12,28.3,1.0,42.1,48.9,35.8,0.0
2007-06-13,28.3,1.0,47.1,62.4,34.9,0.0
2007-06-14,28.3,0.0,51.3,67.3,36.0,0.0
2007-06-15,28.3,0.0,55.6,72.0,40.1,0.0
2007-06-16,28.3,1.0,55.9,73.4,43.7,0.0
2007-06-17,28.3,0.0,56.8,72.7,43.9,0.0
2007-06-18,28.3,0.0,52.9,69.4,38.3,0.0
2007-06-19,28.3,0.0,55.8,75.0,38.7,0.0
2007-06-20,28.3,0.0,58.5,75.9,41.7,0.0
2007-06-21,28.3,0.0,54.3,71.2,43.5,0.0
2007-06-22,28.3,0.0,56.1,73.0,43.7,0.0
2007-06-23,28.3,,57.9,76.1,41.9,0.0
2007-06-24,28.3,0.0,60.1,77.2,44.1,0.0
2007-06-25,28.3,0.0,56.7,75.9,41.2,0.0
2007-06-26,28.3,0.0,57.9,77.2,40.8,0.0
2007-06-27,28.3,0.0,55.9,71.6,42.3,0.0
2007-06-28,28.3,0.0,56.3,73.6,41.7,0.0
2007-06-29,28.3,0.0,57.7,74.8,42.1,0.0
