date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,52.2,66.6,40.1,0.0
2006-10-02,0.7,0.0,48.6,61.2,39.6,0.0
2006-10-03,0.7,0.0,46.6,61.0,35.1,0.0
2006-10-04,1.2,0.0,47.7,56.7,44.4,0.0
2006-10-05,1.3,0.0,48.2,52.2,44.6,0.0
2006-10-06,2.2,0.0,43.3,48.6,35.6,0.0
2006-10-07,2.2,0.0,40.1,50.2,32.7,0.0
2006-10-08,2.2,0.0,41.2,55.9,30.0,0.0
2006-10-09,2.7,0.0,37.0,46.2,33.1,0.0
2006-10-10,2.7,0.0,36.1,42.3,32.2,0.0
2006-10-11,2.7,0.0,38.8,50.4,29.8,0.0
2006-10-12,2.7,0.0,41.7,55.6,31.8,0.0
2006-10-13,2.7,0.0,43.3,58.3,31.5,0.0
2006-10-14,2.7,0.0,39.0,48.2,33.3,0.0
2006-10-15,2.7,0.0,43.0,57.0,32.0,0.0
2006-10-16,3.2,0.0,36.7,44.1,30.9,0.0
2006-10-17,3.4,0.0,30.6,32.9,27.7,0.0
2006-10-18,3.4,0.0,29.5,38.1,22.8,0.0
2006-10-19,3.5,0.0,34.9,43.2,25.5,0.0
2006-10-20,3.5,0.0,37.4,45.9,30.2,0.0
2006-10-21,3.5,0.0,32.7,42.8,26.1,0.0
2006-10-22,3.5,0.0,33.6,47.5,22.1,0.0
2006-10-23,3.5,0.0,40.8,58.6,27.9,0.0
2006-10-24,3.5,0.0,44.1,57.7,29.5,0.0
2006-10-25,3.8,2.0,30.6,42.3,24.6,0.2
2006-10-26,3.8,1.0,29.7,37.8,24.6,0.2
2006-10-27,3.8,1.0,36.0,49.5,24.3,0.1
2006-10-28,3.8,0.0,42.3,59.5,29.3,0.0
2006-10-29,3.8,0.0,42.6,54.1,32.0,0.0
2006-10-30,3.8,0.0,38.5,46.8,29.1,0.0
2006-10-31,3.8,0.0,33.4,43.3,25.9,0.0
2006-11-01,3.9,0.0,30.7,43.9,19.2,0.0
2006-11-02,3.9,0.0,37.6,50.0,24.8,0.0
2006-11-03,3.9,0.0,39.0,48.6,30.9,0.0
2006-11-04,4.0,0.0,34.9,41.2,30.6,0.0
2006-11-05,4.0,0.0,34.3,45.0,26.6,0.0
2006-11-06,4.0,0.0,40.8,52.3,32.5,0.0
2006-11-07,4.0,0.0,45.7,57.6,35.2,0.0
2006-11-08,4.0,0.0,48.0,58.6,38.1,0.0
2006-11-09,4.0,0.0,33.3,41.7,23.9,0.0
2006-11-10,4.0,0.0,28.6,40.5,20.3,0.0
2006-11-11,4.4,5.0,28.9,34.7,23.4,0.4
2006-11-12,4.5,6.0,22.1,29.5,12.6,0.4
2006-11-13,5.4,13.0,29.7,35.4,21.0,1.3
2006-11-14,5.8,14.0,26.2,34.7,12.6,1.7
2006-11-15,5.8,13.0,24.3,37.2,10.8,1.7
2006-11-16,5.8,12.0,35.2,47.3,23.5,1.7
2006-11-17,5.8,11.0,34.7,49.1,24.4,1.7
2006-11-18,5.8,10.0,33.6,45.5,24.8,1.7
2006-11-19,5.8,10.0,30.4,45.7,18.7,1.7
2006-11-20,5.8,10.0,33.4,50.5,22.5,1.6
2006-11-21,5.8,9.0,35.2,45.5,24.8,1.6
2006-11-22,5.8,9.0,37.8,47.7,28.8,1.6
2006-11-23,5.8,9.0,33.6,45.0,16.2,1.6
2006-11-24,5.8,9.0,25.9,43.0,14.5,1.6
2006-11-25,5.8,9.0,27.0,41.0,16.3,1.6
2006-11-26,5.8,9.0,28.0,39.2,19.2,1.6
2006-11-27,6.7,24.0,25.9,31.6,17.2,2.6
2006-11-28,6.9,24.0,13.8,19.6,3.7,2.7
2006-11-29,7.0,22.0,5.0,10.0,-3.8,2.7
2006-11-30,7.0,19.0,11.8,25.0,-4.7,2.7
2006-12-01,7.0,19.0,18.5,28.6,5.0,2.7
2006-12-02,7.1,18.0,10.2,18.3,2.3,2.8
2006-12-03,7.1,18.0,13.5,32.4,-1.1,2.8
2006-12-04,7.1,17.0,25.9,42.8,14.5,2.8
2006-12-05,7.1,17.0,30.4,45.1,20.8,2.8
2006-12-06,7.1,17.0,29.1,37.9,19.8,2.8
2006-12-07,7.1,17.0,27.3,38.7,18.9,2.8
2006-12-08,7.1,17.0,26.1,39.9,13.6,2.8
2006-12-09,7.1,16.0,27.7,40.3,18.7,2.8
2006-12-10,7.3,19.0,24.1,31.3,11.5,3.1
2006-12-11,7.4,20.0,24.6,27.7,18.5,3.2
2006-12-12,7.6,18.0,27.9,38.3,17.6,3.4
2006-12-13,7.6,18.0,33.8,40.1,28.8,3.4
2006-12-14,7.6,17.0,38.3,47.8,31.8,3.4
2006-12-15,7.7,18.0,36.9,44.6,24.4,3.5
2006-12-16,7.8,20.0,18.1,24.6,14.9,3.7
2006-12-17,8.1,27.0,16.3,23.0,5.5,4.2
2006-12-18,8.1,25.0,10.4,23.2,0.1,4.2
2006-12-19,8.2,23.0,14.2,33.3,6.6,4.3
2006-12-20,8.2,23.0,16.3,24.1,7.9,4.3
2006-12-21,8.3,22.0,19.9,29.7,10.2,4.4
2006-12-22,8.5,22.0,20.8,28.6,15.1,4.7
2006-12-23,8.5,21.0,19.9,30.2,7.2,4.7
2006-12-24,8.5,22.0,21.2,28.9,10.2,4.7
2006-12-25,8.5,21.0,28.9,44.8,11.1,4.7
2006-12-26,8.5,20.0,35.2,48.7,27.1,4.8
2006-12-27,8.7,25.0,27.7,31.8,23.4,5.0
2006-12-28,8.7,24.0,25.2,27.7,20.1,5.0
2006-12-29,8.7,23.0,20.1,27.9,12.4,5.0
2006-12-30,8.7,22.0,21.7,35.8,8.2,5.0
2006-12-31,8.7,22.0,21.9,28.4,12.4,5.0
2007-01-01,8.7,22.0,23.7,30.7,17.4,5.0
2007-01-02,8.7,22.0,27.3,35.8,16.2,5.0
2007-01-03,8.7,21.0,35.6,46.8,24.4,5.0
2007-01-04,9.0,25.0,29.3,37.4,18.3,5.3
2007-01-05,9.0,25.0,14.9,20.3,3.9,5.3
2007-01-06,9.2,27.0,13.3,23.7,-1.1,5.4
2007-01-07,9.2,25.0,16.7,25.5,11.5,5.4
2007-01-08,9.2,24.0,26.6,36.7,17.2,5.4
2007-01-09,9.2,24.0,26.8,38.7,18.9,5.4
2007-01-10,9.2,23.0,33.8,44.6,19.4,5.4
2007-01-11,9.4,26.0,22.8,33.3,10.6,5.6
2007-01-12,9.5,28.0,4.6,10.8,-6.7,5.7
2007-01-13,9.5,27.0,-2.0,6.8,-6.9,5.7
2007-01-14,9.5,26.0,-0.8,7.3,-7.4,5.7
2007-01-15,9.5,26.0,5.4,15.8,-6.2,5.7
2007-01-16,9.5,26.0,5.9,19.6,-4.5,5.7
2007-01-17,9.5,26.0,11.3,28.8,-6.9,5.7
2007-01-18,9.5,25.0,13.1,28.0,-0.8,5.7
2007-01-19,9.5,25.0,15.8,28.2,2.5,5.7
2007-01-20,9.7,29.0,18.7,30.2,7.7,5.9
2007-01-21,9.7,27.0,13.3,21.2,7.3,5.9
2007-01-22,9.7,27.0,16.7,26.8,3.7,5.9
2007-01-23,9.7,26.0,24.1,33.4,13.6,5.9
2007-01-24,9.7,26.0,28.0,39.2,19.6,5.9
2007-01-25,9.7,25.0,26.6,41.4,15.3,5.9
2007-01-26,9.7,25.0,29.3,40.5,19.0,5.9
2007-01-27,9.7,26.0,21.2,30.7,10.6,5.9
2007-01-28,9.7,25.0,20.1,39.0,4.8,5.9
2007-01-29,9.7,25.0,22.8,36.7,12.4,5.9
2007-01-30,9.7,24.0,22.5,30.6,12.6,5.9
2007-01-31,9.8,26.0,17.1,23.2,5.2,6.0
2007-02-01,9.8,27.0,10.9,17.4,3.2,6.0
2007-02-02,9.8,27.0,14.0,23.9,7.3,6.0
2007-02-03,9.9,27.0,27.7,37.9,12.6,6.0
2007-02-04,9.9,26.0,30.9,40.3,22.1,6.1
2007-02-05,9.9,24.0,36.7,49.8,25.5,6.1
2007-02-06,9.9,24.0,38.3,53.4,25.5,6.1
2007-02-07,9.9,24.0,34.9,50.0,27.5,6.1
2007-02-08,9.9,24.0,34.7,44.2,25.9,6.1
2007-02-09,9.9,24.0,34.3,43.7,25.7,6.2
2007-02-10,10.2,25.0,34.9,46.8,27.7,6.4
2007-02-11,10.8,32.0,33.3,37.4,29.3,7.2
2007-02-12,10.8,32.0,26.6,34.0,16.9,7.2
2007-02-13,10.8,31.0,23.7,31.6,15.8,7.2
2007-02-14,10.8,29.0,22.6,29.3,19.2,7.2
2007-02-15,11.1,28.0,26.6,34.9,17.8,7.5
2007-02-16,11.4,29.0,32.0,37.4,27.3,7.8
2007-02-17,11.4,29.0,28.6,40.3,19.2,7.8
2007-02-18,11.5,26.0,30.0,45.0,16.0,7.9
2007-02-19,12.3,39.0,24.3,32.2,12.6,8.9
2007-02-20,12.3,37.0,22.6,36.5,6.4,8.9
2007-02-21,12.3,35.0,33.8,46.0,22.8,8.9
2007-02-22,12.3,33.0,32.0,40.6,19.4,8.9
2007-02-23,12.5,35.0,23.2,35.1,14.9,9.2
2007-02-24,12.5,36.0,16.5,27.5,10.9,9.2
2007-02-25,13.1,40.0,21.2,27.3,12.0,9.9
2007-02-26,13.3,41.0,24.3,35.2,15.8,10.1
2007-02-27,13.5,43.0,20.1,29.5,1.9,10.4
2007-02-28,13.6,43.0,13.6,23.9,3.6,10.6
2007-03-01,14.0,44.0,15.4,22.6,11.5,11.0
2007-03-02,14.2,45.0,12.6,19.2,-5.3,11.2
2007-03-03,14.2,42.0,14.2,25.7,-4.9,11.2
2007-03-04,14.2,41.0,24.6,40.1,10.0,11.2
2007-03-05,14.2,40.0,28.6,42.8,14.4,11.3
2007-03-06,14.2,39.0,34.3,50.4,23.2,11.3
2007-03-07,14.4,37.0,34.3,47.7,21.2,11.3
2007-03-08,14.4,37.0,34.3,46.6,24.8,11.5
2007-03-09,14.4,36.0,36.0,50.0,21.7,11.5
2007-03-10,14.4,36.0,33.8,40.5,23.7,11.5
2007-03-11,14.4,35.0,36.5,47.7,21.9,11.7
2007-03-12,14.4,33.0,43.7,57.9,32.4,11.5
