date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.3,57.7,39.7,0.0
2006-10-02,0.0,0.0,46.6,53.6,41.0,0.0
2006-10-03,0.0,0.0,46.8,52.2,42.6,0.0
2006-10-04,0.0,0.0,50.4,61.5,41.5,0.0
2006-10-05,0.0,0.0,50.7,57.4,45.5,0.0
2006-10-06,0.0,0.0,47.7,53.6,40.5,0.0
2006-10-07,0.0,0.0,39.6,49.5,30.4,0.0
2006-10-08,0.1,0.0,39.7,44.4,34.9,0.0
2006-10-09,0.1,0.0,43.2,53.2,37.0,0.0
2006-10-10,0.1,0.0,46.6,56.3,39.2,0.0
2006-10-11,0.1,0.0,49.1,60.3,41.2,0.0
2006-10-12,0.1,0.0,49.3,56.7,44.6,0.0
2006-10-13,0.1,0.0,50.7,57.4,46.6,0.0
2006-10-14,0.1,0.0,52.3,61.9,46.6,0.0
2006-10-15,0.4,0.0,43.5,48.4,38.7,0.0
2006-10-16,0.9,0.0,36.9,39.7,34.3,0.0
2006-10-17,0.9,0.0,35.8,38.7,33.3,0.0
2006-10-18,0.9,0.0,38.5,42.3,33.8,0.0
2006-10-19,1.1,0.0,40.1,43.9,37.2,0.0
2006-10-20,1.1,0.0,39.2,46.2,34.9,0.0
2006-10-21,1.1,0.0,39.4,47.7,34.0,0.0
2006-10-22,1.1,0.0,39.0,45.5,34.7,0.0
2006-10-23,1.1,0.0,41.2,49.6,36.7,0.0
2006-10-24,1.1,0.0,35.8,40.5,33.1,0.0
2006-10-25,1.1,0.0,36.5,42.8,31.3,0.0
2006-10-26,1.1,0.0,34.3,39.7,30.0,0.0
2006-10-27,1.1,0.0,37.6,42.1,34.3,0.0
2006-10-28,1.1,0.0,38.5,40.8,35.1,0.0
2006-10-29,1.1,0.0,30.9,43.0,21.6,0.0
2006-10-30,1.1,0.0,20.8,28.6,15.8,0.0
2006-10-31,1.1,0.0,19.2,27.7,11.7,0.0
2006-11-01,1.2,1.0,22.3,28.6,16.7,0.0
2006-11-02,1.3,2.0,26.2,28.4,23.7,0.0
2006-11-03,1.4,2.0,32.5,39.7,27.3,0.0
2006-11-04,1.4,0.0,38.5,44.2,34.3,0.0
