date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,50.9,61.9,42.8,0.0
2006-10-02,0.0,0.0,44.6,51.4,39.6,0.0
2006-10-03,0.1,0.0,48.6,58.8,38.3,0.0
2006-10-04,0.3,0.0,44.4,49.8,38.7,0.0
2006-10-05,0.3,0.0,47.8,57.2,37.9,0.0
2006-10-06,0.3,0.0,43.0,51.6,36.1,0.0
2006-10-07,0.3,0.0,38.7,48.4,32.7,0.0
2006-10-08,0.3,0.0,42.4,51.6,32.7,0.0
2006-10-09,0.3,0.0,37.2,44.6,31.5,0.0
2006-10-10,0.3,0.0,38.3,49.5,28.0,0.0
2006-10-11,0.3,0.0,45.0,55.6,32.0,0.0
2006-10-12,0.3,0.0,48.6,59.5,38.7,0.0
2006-10-13,0.3,0.0,49.8,62.8,38.5,0.0
2006-10-14,0.3,0.0,49.6,59.9,40.6,0.0
2006-10-15,0.5,0.0,44.2,50.4,34.5,0.0
2006-10-16,0.9,0.0,32.0,35.2,29.1,0.0
2006-10-17,1.1,0.0,31.3,34.2,28.8,0.0
2006-10-18,1.1,0.0,35.2,42.8,24.1,0.0
2006-10-19,1.7,0.0,42.1,46.2,37.2,0.0
2006-10-20,1.7,0.0,36.1,42.1,27.3,0.0
2006-10-21,1.7,0.0,37.8,47.8,26.2,0.0
2006-10-22,1.7,0.0,47.3,57.7,33.8,0.0
2006-10-23,1.7,0.0,46.6,55.9,36.0,0.0
2006-10-24,1.7,0.0,39.6,49.6,25.7,0.0
2006-10-25,1.7,0.0,27.7,34.3,23.9,0.0
2006-10-26,1.7,0.0,38.7,49.6,25.3,0.0
2006-10-27,1.7,0.0,46.4,57.7,33.8,0.0
2006-10-28,1.7,0.0,48.4,57.7,39.2,0.0
2006-10-29,1.7,0.0,41.4,51.8,24.8,0.0
2006-10-30,1.7,0.0,24.8,32.9,14.9,0.0
2006-10-31,1.7,0.0,27.1,36.1,17.8,0.0
2006-11-01,1.8,0.0,36.1,44.8,19.9,0.0
2006-11-02,2.2,0.0,39.4,43.0,36.1,0.1
2006-11-03,2.3,0.0,37.0,42.3,34.2,0.1
2006-11-04,2.3,0.0,38.8,44.6,34.3,0.0
2006-11-05,2.4,0.0,41.9,45.0,39.7,0.0
2006-11-06,2.4,0.0,48.0,55.4,42.8,0.0
2006-11-07,2.4,0.0,50.7,57.9,45.9,0.0
2006-11-08,2.5,0.0,34.2,46.4,24.6,0.0
2006-11-09,2.8,4.0,24.3,29.8,16.2,0.4
2006-11-10,3.0,0.0,35.1,41.0,24.3,0.3
2006-11-11,3.2,2.0,26.8,35.8,16.3,0.7
2006-11-12,3.2,2.0,26.2,35.2,12.6,0.7
2006-11-13,3.5,9.0,31.5,34.5,28.0,1.8
2006-11-14,3.7,9.0,25.9,32.2,18.9,1.8
2006-11-15,3.9,7.0,40.3,46.0,27.9,1.7
2006-11-16,4.1,5.0,36.7,42.3,34.0,2.0
2006-11-17,4.2,5.0,37.0,42.3,33.4,1.9
2006-11-18,4.3,5.0,39.2,45.9,28.4,1.8
2006-11-19,4.3,5.0,45.3,48.2,42.4,1.8
2006-11-20,4.3,4.0,42.4,46.6,39.0,1.8
2006-11-21,4.3,3.0,38.8,43.5,33.8,1.4
2006-11-22,4.4,5.0,34.0,39.9,23.5,1.6
2006-11-23,4.4,5.0,22.6,26.8,18.7,1.7
2006-11-24,4.4,5.0,25.3,33.1,20.1,1.7
2006-11-25,4.5,5.0,25.5,29.1,21.6,1.7
2006-11-26,4.6,6.0,25.9,28.4,22.5,1.9
2006-11-27,4.8,4.0,18.0,25.2,10.4,2.3
2006-11-28,4.8,7.0,11.1,14.5,1.8,2.5
2006-11-29,4.9,9.0,13.5,25.3,-1.5,2.5
2006-11-30,4.9,10.0,30.6,35.4,24.8,2.6
2006-12-01,4.9,9.0,18.7,25.9,10.2,2.6
2006-12-02,4.9,9.0,19.0,28.6,6.6,2.6
2006-12-03,5.1,9.0,33.1,42.6,18.1,2.6
2006-12-04,5.1,8.0,37.2,46.9,29.7,2.6
2006-12-05,5.1,9.0,35.6,44.2,29.1,2.7
2006-12-06,5.1,9.0,41.7,50.9,30.0,2.7
2006-12-07,5.2,9.0,44.6,50.2,39.2,2.7
2006-12-08,5.2,8.0,44.8,48.7,37.6,2.6
2006-12-09,5.2,9.0,36.7,40.1,31.8,2.7
2006-12-10,5.2,8.0,29.3,39.7,24.1,2.8
2006-12-11,5.3,9.0,30.9,35.2,24.1,2.9
2006-12-12,5.6,13.0,33.6,34.3,32.9,3.5
2006-12-13,6.5,11.0,35.4,37.9,33.8,3.9
2006-12-14,6.6,10.0,38.7,41.2,36.3,3.4
2006-12-15,6.6,11.0,21.9,36.9,6.4,3.7
2006-12-16,6.6,10.0,17.6,23.9,5.0,3.3
2006-12-17,6.6,10.0,17.4,27.1,6.1,3.2
2006-12-18,6.7,9.0,21.7,33.8,8.8,2.3
2006-12-19,6.8,10.0,28.4,36.9,16.0,2.9
2006-12-20,6.9,10.0,33.1,41.5,24.3,3.2
2006-12-21,7.1,12.0,32.4,36.3,25.0,3.7
2006-12-22,7.1,12.0,23.2,33.1,12.6,3.8
2006-12-23,7.5,14.0,32.2,37.2,27.7,4.1
2006-12-24,7.6,14.0,32.0,39.4,17.1,4.1
2006-12-25,7.6,14.0,37.9,39.9,34.5,4.2
2006-12-26,7.6,15.0,36.1,38.5,32.9,4.5
2006-12-27,7.7,18.0,23.0,35.2,15.4,5.0
2006-12-28,7.7,16.0,16.3,26.2,11.1,5.0
2006-12-29,7.8,16.0,30.7,44.1,17.8,5.0
2006-12-30,7.8,17.0,31.6,41.2,20.8,5.1
2006-12-31,7.9,17.0,28.6,34.3,19.9,5.0
2007-01-01,8.0,17.0,31.3,40.3,20.1,5.0
2007-01-02,8.0,16.0,40.1,45.7,34.9,5.1
2007-01-03,8.2,18.0,33.8,41.0,25.3,5.8
2007-01-04,8.2,21.0,20.7,25.7,13.6,5.9
2007-01-05,8.2,20.0,16.0,27.1,10.6,5.9
2007-01-06,8.3,21.0,22.6,27.3,17.1,5.9
2007-01-07,8.4,21.0,29.8,36.9,22.5,5.9
2007-01-08,8.4,21.0,35.4,46.9,29.8,6.0
2007-01-09,8.4,20.0,38.1,44.1,33.4,6.0
2007-01-10,8.4,20.0,22.6,35.2,11.3,6.2
2007-01-11,8.4,19.0,9.7,20.7,4.8,6.3
2007-01-12,8.4,22.0,4.3,9.1,-3.1,6.2
2007-01-13,8.5,22.0,12.6,23.4,1.9,6.2
2007-01-14,8.5,22.0,12.6,21.7,4.1,6.2
2007-01-15,8.5,22.0,26.4,39.6,12.0,6.2
2007-01-16,8.5,22.0,27.7,35.1,16.7,6.2
2007-01-17,8.5,21.0,16.9,26.1,9.3,6.1
2007-01-18,8.5,21.0,24.8,34.3,13.1,6.2
2007-01-19,8.6,22.0,30.7,37.9,20.5,6.3
2007-01-20,8.6,21.0,20.5,28.2,13.1,6.2
2007-01-21,8.6,22.0,19.6,29.1,11.3,6.2
2007-01-22,8.6,21.0,30.0,38.3,19.9,6.2
2007-01-23,8.6,21.0,36.7,45.9,22.6,6.3
2007-01-24,8.6,21.0,43.5,54.5,35.2,6.3
2007-01-25,8.6,21.0,39.0,47.1,31.8,6.3
2007-01-26,8.6,21.0,36.7,46.8,29.3,6.3
2007-01-27,8.6,22.0,30.7,39.4,23.9,6.3
2007-01-28,8.6,21.0,31.3,41.9,21.0,6.2
2007-01-29,8.6,21.0,33.3,42.6,20.8,6.4
2007-01-30,8.6,21.0,28.8,39.0,22.6,6.3
2007-01-31,8.6,21.0,23.2,31.3,15.3,6.3
2007-02-01,8.6,21.0,20.1,26.1,9.7,6.1
2007-02-02,8.6,21.0,29.5,42.3,8.4,6.2
2007-02-03,8.8,21.0,36.9,42.1,27.7,6.2
2007-02-04,8.8,20.0,43.0,51.8,36.0,6.5
2007-02-05,8.8,19.0,47.8,52.9,41.0,6.5
2007-02-06,8.8,19.0,42.8,46.4,36.3,6.5
2007-02-07,8.8,20.0,36.7,42.4,32.5,6.5
2007-02-08,8.8,22.0,32.4,37.0,27.0,6.5
2007-02-09,8.8,22.0,35.2,39.9,32.4,6.8
2007-02-10,9.1,22.0,35.6,39.4,31.8,6.9
2007-02-11,9.1,22.0,30.2,36.5,21.7,7.0
2007-02-12,9.1,21.0,27.1,32.4,21.2,7.1
2007-02-13,9.1,21.0,26.6,32.7,22.5,7.0
2007-02-14,9.3,23.0,28.2,34.3,20.3,7.1
2007-02-15,10.1,26.0,34.2,38.1,30.6,7.8
2007-02-16,11.1,25.0,35.4,37.0,34.0,8.1
2007-02-17,11.1,24.0,39.4,46.4,30.2,8.1
2007-02-18,11.1,25.0,28.4,38.5,19.9,8.1
2007-02-19,11.1,25.0,24.4,30.0,18.3,8.1
2007-02-20,11.1,25.0,31.1,36.0,27.5,8.1
2007-02-21,11.4,30.0,30.0,35.2,21.6,8.6
2007-02-22,11.5,31.0,28.6,34.0,19.4,8.7
2007-02-23,11.5,32.0,17.2,20.3,13.8,8.9
2007-02-24,11.7,33.0,24.4,29.3,16.2,9.3
2007-02-25,11.8,34.0,23.7,28.0,17.2,9.4
2007-02-26,12.0,38.0,20.1,24.8,17.2,9.9
2007-02-27,12.1,41.0,17.6,21.6,12.0,10.2
2007-02-28,12.2,40.0,16.7,21.7,14.4,10.4
2007-03-01,12.5,44.0,19.6,22.3,15.1,10.7
2007-03-02,12.8,43.0,26.4,32.2,22.3,11.0
2007-03-03,12.9,40.0,32.2,39.4,25.3,11.2
2007-03-04,13.0,39.0,36.5,41.9,27.0,11.1
2007-03-05,13.0,37.0,39.6,47.1,34.3,11.0
2007-03-06,13.0,35.0,39.9,45.0,35.6,10.9
2007-03-07,13.0,35.0,37.2,41.5,31.1,10.8
2007-03-08,13.2,35.0,32.9,38.8,25.7,10.7
2007-03-09,13.5,38.0,33.1,37.4,28.9,11.2
2007-03-10,13.7,37.0,34.7,43.5,19.4,11.2
2007-03-11,13.7,35.0,46.8,53.6,38.8,11.2
2007-03-12,13.7,34.0,46.8,52.2,41.0,11.1
2007-03-13,13.7,33.0,41.9,48.0,36.5,10.8
2007-03-14,13.7,32.0,37.6,43.2,29.5,10.7
2007-03-15,13.7,31.0,41.0,54.1,28.4,10.7
2007-03-16,13.7,30.0,48.4,59.0,38.3,10.4
2007-03-17,13.7,29.0,48.4,56.7,41.0,10.1
2007-03-18,13.7,28.0,43.0,51.6,34.7,10.0
2007-03-19,13.7,27.0,41.5,48.6,34.2,9.6
2007-03-20,13.7,27.0,32.2,39.6,23.2,9.7
2007-03-21,13.7,27.0,26.8,36.0,17.4,9.6
2007-03-22,13.7,26.0,39.4,50.5,25.2,9.5
2007-03-23,13.7,25.0,41.9,52.3,30.9,9.3
2007-03-24,13.8,24.0,46.4,55.4,34.3,8.9
2007-03-25,13.8,23.0,38.5,44.6,31.8,8.8
2007-03-26,14.0,28.0,34.5,44.1,23.0,9.3
2007-03-27,14.5,27.0,21.9,27.7,14.9,9.9
2007-03-28,14.5,26.0,24.4,34.9,17.4,9.8
2007-03-29,14.5,24.0,36.5,45.1,24.8,9.6
2007-03-30,14.5,23.0,42.8,52.5,31.5,9.5
2007-03-31,14.5,22.0,39.0,45.3,32.0,9.3
2007-04-01,14.7,25.0,32.4,38.5,26.2,9.5
2007-04-02,14.9,23.0,28.0,36.9,14.2,9.6
2007-04-03,15.0,22.0,40.8,49.6,27.3,9.3
2007-04-04,15.0,21.0,44.6,52.0,37.0,8.9
2007-04-05,15.0,19.0,47.3,58.5,35.2,8.3
2007-04-06,15.0,18.0,50.7,59.2,42.6,7.8
2007-04-07,15.8,16.0,41.9,51.1,33.6,7.6
2007-04-08,16.0,16.0,39.0,49.1,25.9,7.2
2007-04-09,16.2,17.0,31.1,41.2,25.0,7.3
2007-04-10,16.3,17.0,27.9,37.0,20.7,7.4
2007-04-11,17.0,25.0,29.3,34.5,21.0,8.1
2007-04-12,17.3,25.0,25.7,34.0,19.6,8.5
2007-04-13,17.5,22.0,36.3,46.8,20.3,8.2
2007-04-14,18.0,24.0,34.7,41.4,25.9,8.7
2007-04-15,18.1,23.0,28.0,36.5,20.1,8.7
2007-04-16,18.2,22.0,39.4,50.9,19.2,8.4
2007-04-17,19.0,30.0,32.9,43.5,25.2,9.4
2007-04-18,19.9,31.0,22.6,28.6,19.4,11.2
2007-04-19,19.9,30.0,23.9,34.0,11.7,11.2
2007-04-20,19.9,28.0,29.8,43.3,15.1,11.1
2007-04-21,20.1,30.0,32.2,37.4,26.2,11.4
2007-04-22,20.8,30.0,32.0,37.9,29.7,11.9
2007-04-23,20.9,26.0,36.9,48.0,29.8,11.5
2007-04-24,20.9,25.0,44.1,56.1,34.2,11.1
2007-04-25,20.9,24.0,41.2,50.2,33.6,10.7
2007-04-26,20.9,22.0,41.7,53.1,28.6,10.2
2007-04-27,20.9,20.0,50.9,62.8,35.8,9.5
2007-04-28,20.9,18.0,54.7,64.2,42.4,8.6
2007-04-29,20.9,15.0,50.7,59.0,42.4,6.0
2007-04-30,20.9,11.0,49.3,60.1,37.9,6.4
2007-05-01,21.0,9.0,46.9,61.2,37.8,5.4
2007-05-02,21.5,8.0,36.0,43.0,24.1,5.3
2007-05-03,21.7,9.0,27.3,36.5,17.8,5.2
2007-05-04,21.9,8.0,28.6,37.6,21.9,5.3
2007-05-05,22.0,7.0,31.8,43.5,22.8,5.0
2007-05-06,22.0,4.0,41.7,54.5,28.8,3.7
2007-05-07,22.0,1.0,50.0,59.7,39.6,1.9
2007-05-08,22.0,0.0,54.7,66.2,39.4,0.1
2007-05-09,22.0,0.0,54.3,65.3,43.3,0.0
2007-05-10,22.0,0.0,52.5,63.1,41.9,0.0
