date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.2,63.3,37.0,0.0
2006-10-02,0.3,0.0,47.7,58.5,37.8,0.0
2006-10-03,0.6,0.0,44.1,53.1,36.1,0.0
2006-10-04,0.6,0.0,46.8,59.9,34.2,0.0
2006-10-05,0.6,0.0,49.1,59.2,42.8,0.0
2006-10-06,0.9,0.0,46.9,53.8,42.8,0.0
2006-10-07,1.3,0.0,40.8,46.6,35.2,0.0
2006-10-08,1.3,0.0,40.6,53.1,33.8,0.0
2006-10-09,1.7,0.0,37.0,46.0,33.1,0.0
2006-10-10,1.8,0.0,33.3,34.9,30.6,0.0
2006-10-11,1.8,0.0,36.0,39.0,33.3,0.0
2006-10-12,1.8,0.0,36.9,46.9,32.0,0.0
2006-10-13,1.8,0.0,39.2,52.3,29.7,0.0
2006-10-14,1.8,0.0,38.3,48.2,32.0,0.0
2006-10-15,1.9,0.0,38.8,46.8,31.3,0.0
2006-10-16,2.6,,35.1,39.9,29.7,0.7
2006-10-17,3.1,6.0,28.2,36.7,19.4,0.9
2006-10-18,3.1,,21.6,25.0,15.1,0.9
2006-10-19,3.6,,28.6,32.0,24.8,1.3
2006-10-20,4.8,15.0,30.7,34.9,24.1,2.4
2006-10-21,4.8,,21.4,29.3,12.0,2.4
2006-10-22,4.9,13.0,24.3,35.6,19.4,2.3
2006-10-23,4.9,8.0,30.9,46.9,18.7,2.3
2006-10-24,4.9,9.0,35.2,51.8,24.4,2.2
2006-10-25,5.4,,31.5,38.8,26.1,2.6
2006-10-26,5.6,,25.5,31.8,17.6,2.9
2006-10-27,5.6,10.0,27.1,38.5,16.9,2.8
2006-10-28,5.6,11.0,32.2,48.4,20.5,2.8
2006-10-29,5.6,7.0,37.0,51.4,25.3,2.8
2006-10-30,5.6,8.0,35.1,44.4,26.4,2.7
2006-10-31,5.6,7.0,27.7,38.1,16.9,2.8
2006-11-01,5.6,8.0,20.8,35.1,7.3,2.6
2006-11-02,5.7,6.0,27.7,41.9,14.9,2.6
2006-11-03,5.7,6.0,33.8,42.3,27.5,2.5
2006-11-04,5.8,,32.5,40.5,28.4,2.7
2006-11-05,5.8,6.0,33.4,41.2,30.4,2.7
2006-11-06,5.8,5.0,36.0,39.7,32.4,2.7
2006-11-07,5.8,5.0,41.5,51.6,34.3,2.4
2006-11-08,5.8,3.0,43.2,56.7,33.3,2.2
2006-11-09,5.9,,35.4,48.7,23.5,2.2
2006-11-10,5.9,5.0,21.9,29.8,15.6,2.0
2006-11-11,6.2,,29.3,39.0,16.9,2.4
2006-11-12,6.4,,20.1,27.3,7.3,2.7
2006-11-13,6.7,,22.6,28.4,8.2,2.9
2006-11-14,7.8,,24.6,30.2,15.6,4.0
2006-11-15,7.8,14.0,18.3,31.3,8.8,4.0
2006-11-16,8.0,,26.4,38.8,14.0,4.0
2006-11-17,8.0,,31.5,39.7,27.3,4.1
2006-11-18,8.0,,29.3,38.5,17.2,4.0
2006-11-19,8.0,15.0,28.2,45.7,15.6,4.0
2006-11-20,8.0,13.0,34.3,47.7,25.7,4.0
2006-11-21,8.1,14.0,37.6,48.2,25.9,4.0
2006-11-22,8.1,13.0,39.2,50.2,31.1,4.1
2006-11-23,8.1,14.0,33.1,44.2,14.7,4.2
2006-11-24,8.1,14.0,26.1,41.7,12.6,3.8
2006-11-25,8.1,,31.8,38.1,27.0,4.1
2006-11-26,8.4,,26.4,36.9,21.4,4.4
2006-11-27,8.8,,28.4,36.9,21.9,4.7
2006-11-28,9.2,,12.4,21.9,6.8,5.2
2006-11-29,9.3,23.0,1.0,13.8,-10.3,5.2
2006-11-30,9.4,,4.5,17.8,-13.0,5.2
2006-12-01,9.5,,12.7,19.9,0.5,5.4
2006-12-02,9.6,,5.5,19.0,-5.4,5.4
