date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,2.0,47.3,55.2,41.9,0.5
2006-10-02,0.0,0.0,47.5,54.7,41.9,0.0
2006-10-03,0.3,0.0,38.5,43.5,34.9,0.0
2006-10-04,0.3,0.0,46.2,55.2,34.9,0.0
2006-10-05,0.3,1.0,45.3,48.2,40.5,0.0
2006-10-06,0.3,1.0,46.8,56.5,42.8,0.0
2006-10-07,0.3,0.0,43.5,50.7,38.5,0.0
2006-10-08,0.4,1.0,39.9,46.2,33.6,0.0
2006-10-09,0.4,1.0,36.3,42.8,31.8,0.0
2006-10-10,0.5,1.0,32.2,34.9,30.2,0.0
2006-10-11,0.5,0.0,34.3,41.2,31.1,0.0
2006-10-12,0.5,1.0,37.2,45.0,32.5,0.0
2006-10-13,0.5,1.0,39.4,48.6,31.8,0.0
2006-10-14,0.8,0.0,36.7,43.5,34.2,0.0
2006-10-15,0.8,1.0,36.5,43.3,32.5,0.0
2006-10-16,1.4,4.0,34.0,40.5,27.7,0.5
2006-10-17,1.9,8.0,29.8,37.9,24.1,1.0
2006-10-18,1.9,6.0,21.2,25.9,16.7,1.0
2006-10-19,2.0,6.0,24.3,29.1,18.1,1.0
2006-10-20,2.7,14.0,27.0,31.1,23.2,1.8
2006-10-21,2.9,14.0,21.9,27.9,19.2,2.0
2006-10-22,3.0,13.0,23.2,29.7,18.5,2.0
2006-10-23,3.0,11.0,34.3,45.3,23.5,2.0
2006-10-24,3.0,9.0,37.6,46.0,32.5,2.0
2006-10-25,3.2,12.0,32.7,40.6,20.7,2.1
2006-10-26,3.9,16.0,20.3,22.8,16.9,2.7
2006-10-27,4.0,14.0,25.7,34.0,16.7,2.7
2006-10-28,4.0,14.0,34.5,43.2,26.8,2.7
2006-10-29,4.0,13.0,36.9,45.9,29.1,2.7
2006-10-30,4.0,12.0,33.3,39.9,28.8,2.7
2006-10-31,4.0,12.0,31.5,38.7,19.8,2.6
2006-11-01,4.0,12.0,24.8,34.0,17.6,2.6
2006-11-02,4.0,11.0,30.0,37.9,22.8,2.6
2006-11-03,4.0,11.0,33.6,41.9,29.5,2.6
2006-11-04,4.0,12.0,31.6,39.2,27.1,2.6
2006-11-05,4.1,12.0,31.5,36.7,27.0,2.6
2006-11-06,4.1,10.0,32.5,37.4,28.2,2.6
2006-11-07,4.1,10.0,38.8,47.5,33.4,2.6
2006-11-08,4.1,10.0,43.0,51.3,36.9,2.6
2006-11-09,4.1,11.0,35.8,45.7,20.8,2.7
2006-11-10,4.2,12.0,20.1,26.2,16.7,2.7
2006-11-11,4.3,13.0,31.3,40.8,22.5,2.8
2006-11-12,4.6,15.0,19.6,25.3,10.4,3.1
2006-11-13,4.9,18.0,20.1,24.6,11.5,3.4
2006-11-14,5.4,22.0,20.8,27.3,13.3,3.9
2006-11-15,5.6,20.0,16.0,25.0,7.3,4.0
2006-11-16,5.6,19.0,28.2,36.3,19.2,4.0
2006-11-17,5.6,18.0,29.8,36.1,24.3,4.0
2006-11-18,5.6,18.0,30.0,36.7,23.4,4.0
2006-11-19,5.6,17.0,30.2,39.2,21.2,4.0
2006-11-20,5.6,17.0,37.0,45.9,31.6,4.0
2006-11-21,5.6,16.0,36.1,43.0,31.1,4.0
2006-11-22,5.6,16.0,37.4,44.6,32.2,4.0
2006-11-23,5.6,16.0,34.5,41.7,26.2,4.0
2006-11-24,5.6,16.0,30.0,37.4,25.3,4.0
2006-11-25,5.6,17.0,28.2,33.6,24.6,4.0
2006-11-26,5.6,17.0,24.3,28.6,20.8,4.0
2006-11-27,5.8,16.0,25.3,34.7,20.3,4.3
2006-11-28,6.6,28.0,14.9,20.5,7.5,5.0
2006-11-29,6.7,26.0,0.9,7.5,-7.8,5.1
2006-11-30,6.8,25.0,5.5,17.2,-9.2,5.2
2006-12-01,7.1,28.0,13.6,16.7,9.0,5.4
2006-12-02,7.1,27.0,5.2,11.8,-2.2,5.4
2006-12-03,7.2,26.0,7.5,18.7,-3.3,5.4
2006-12-04,7.2,25.0,19.8,27.3,11.5,5.4
2006-12-05,7.3,24.0,24.3,30.0,19.8,5.4
2006-12-06,7.3,24.0,25.0,31.6,20.7,5.4
2006-12-07,7.3,23.0,25.3,32.7,19.2,5.4
2006-12-08,7.3,23.0,30.4,39.4,25.7,5.4
2006-12-09,7.3,23.0,27.0,31.3,21.6,5.4
2006-12-10,7.3,23.0,23.4,31.1,19.6,5.4
2006-12-11,7.7,30.0,19.6,20.8,18.1,5.9
2006-12-12,7.9,31.0,19.2,23.9,14.7,5.9
2006-12-13,8.0,29.0,24.1,28.8,20.3,5.9
2006-12-14,8.0,28.0,30.0,34.5,25.5,5.8
2006-12-15,8.0,28.0,31.8,38.7,27.7,5.7
2006-12-16,8.0,27.0,30.6,35.1,26.6,5.7
2006-12-17,8.2,30.0,23.9,30.7,16.7,6.0
2006-12-18,8.4,30.0,18.1,23.5,12.4,6.2
2006-12-19,8.4,29.0,24.6,32.2,19.9,6.4
2006-12-20,8.5,199.0,13.5,20.1,9.5,6.6
2006-12-21,8.7,31.0,13.3,18.1,9.9,6.7
2006-12-22,8.7,30.0,20.3,33.3,12.4,6.8
2006-12-23,8.7,30.0,17.6,27.1,12.2,6.9
2006-12-24,9.1,34.0,13.3,21.2,4.3,7.3
2006-12-25,9.3,33.0,19.2,28.9,3.9,7.3
2006-12-26,9.3,32.0,28.4,32.9,23.9,7.3
2006-12-27,9.3,31.0,27.7,34.9,23.0,7.3
2006-12-28,9.3,31.0,25.3,29.3,20.1,7.3
2006-12-29,9.3,31.0,22.1,30.4,15.4,7.3
2006-12-30,9.3,30.0,21.4,29.5,16.7,7.3
2006-12-31,9.3,30.0,22.5,30.0,15.3,7.3
2007-01-01,9.3,30.0,25.2,32.4,20.5,7.3
2007-01-02,9.3,30.0,23.9,31.3,17.8,7.3
2007-01-03,9.4,29.0,29.3,35.1,22.6,7.3
2007-01-04,9.4,31.0,28.2,30.9,20.7,7.4
2007-01-05,9.8,35.0,11.3,20.5,0.0,7.8
2007-01-06,10.0,36.0,6.6,18.0,-1.5,7.9
2007-01-07,10.1,35.0,7.3,18.7,-0.6,8.0
2007-01-08,10.2,34.0,22.8,29.8,16.3,8.0
2007-01-09,10.2,33.0,27.7,35.6,21.2,8.0
2007-01-10,10.2,33.0,28.0,36.3,20.3,8.0
2007-01-11,10.2,199.0,27.1,32.2,22.3,8.1
2007-01-12,10.6,187.0,24.4,29.5,20.3,8.5
2007-01-13,10.8,40.0,13.1,20.3,3.9,8.6
2007-01-14,10.8,39.0,3.0,10.6,-7.4,8.7
2007-01-15,10.8,38.0,-1.8,6.8,-8.9,8.7
2007-01-16,10.9,38.0,11.7,25.3,1.9,8.7
2007-01-17,10.9,37.0,7.7,14.9,3.2,8.8
2007-01-18,10.9,37.0,12.2,20.8,4.6,8.8
2007-01-19,11.0,36.0,23.9,32.5,16.2,8.8
2007-01-20,11.0,36.0,20.3,27.1,11.3,8.8
2007-01-21,11.0,37.0,10.4,15.8,6.3,8.9
2007-01-22,11.1,37.0,11.7,20.5,4.5,8.9
2007-01-23,11.1,36.0,21.2,31.6,13.3,8.9
2007-01-24,11.2,36.0,26.4,36.7,18.5,8.9
2007-01-25,11.2,36.0,28.8,36.3,24.4,8.9
2007-01-26,11.2,36.0,26.2,34.0,19.9,8.9
2007-01-27,11.2,36.0,18.1,25.7,9.7,8.9
2007-01-28,11.2,35.0,16.5,26.2,9.9,8.9
2007-01-29,11.2,35.0,17.2,23.9,12.4,8.9
2007-01-30,11.3,38.0,18.1,26.1,14.2,9.0
2007-01-31,11.7,44.0,10.6,17.1,-3.8,9.4
2007-02-01,11.8,43.0,-1.1,5.7,-6.9,9.5
2007-02-02,11.9,43.0,0.0,7.2,-8.3,9.7
