date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,46.8,59.9,37.2,0.0
2006-10-02,0.1,0.0,43.2,51.3,37.4,0.0
2006-10-03,0.2,0.0,44.8,57.7,35.8,0.0
2006-10-04,0.2,0.0,40.8,51.1,33.1,0.0
2006-10-05,0.3,0.0,34.9,41.0,31.1,0.0
2006-10-06,0.4,0.0,36.5,46.8,29.8,0.0
2006-10-07,0.4,0.0,37.6,44.4,31.5,0.0
2006-10-08,0.5,0.0,41.2,49.1,34.3,0.0
2006-10-09,0.5,0.0,40.6,52.2,33.8,0.0
2006-10-10,1.4,5.0,30.9,34.9,27.7,0.8
2006-10-11,1.5,2.0,37.8,44.1,33.6,0.5
2006-10-12,1.5,0.0,43.0,50.5,33.3,0.0
2006-10-13,1.5,0.0,45.3,52.7,36.9,0.0
2006-10-14,1.5,0.0,45.9,54.3,37.9,0.0
2006-10-15,1.5,0.0,46.2,57.4,39.4,0.0
2006-10-16,1.6,0.0,36.1,46.0,28.8,0.0
2006-10-17,1.6,0.0,29.1,34.7,24.3,0.0
2006-10-18,1.6,0.0,36.0,53.4,22.3,0.0
2006-10-19,1.6,0.0,42.4,56.5,31.6,0.0
2006-10-20,1.6,0.0,44.6,57.4,35.8,0.0
2006-10-21,1.6,0.0,44.1,60.3,31.1,0.0
2006-10-22,1.6,0.0,46.9,59.4,40.1,0.0
2006-10-23,1.6,0.0,46.2,57.6,40.3,0.0
2006-10-24,1.6,0.0,43.5,53.2,36.1,0.0
2006-10-25,1.7,0.0,35.4,41.0,25.7,0.0
2006-10-26,1.7,0.0,38.8,54.0,28.0,0.0
2006-10-27,1.7,0.0,45.5,59.7,35.4,0.0
2006-10-28,1.7,0.0,46.4,60.3,37.2,0.0
2006-10-29,1.7,0.0,39.9,48.9,32.9,0.0
2006-10-30,1.7,0.0,40.5,49.5,35.1,0.0
2006-10-31,1.7,0.0,38.8,48.7,33.1,0.0
2006-11-01,1.7,0.0,38.8,48.4,32.2,0.0
2006-11-02,1.9,1.0,37.6,41.4,34.0,0.2
2006-11-03,2.1,2.0,34.3,39.7,29.7,0.3
2006-11-04,2.2,1.0,36.7,47.5,29.7,0.2
2006-11-05,2.2,1.0,42.8,54.1,36.1,0.2
2006-11-06,2.2,0.0,48.4,57.9,42.1,0.1
2006-11-07,2.2,0.0,47.7,55.8,43.2,0.1
2006-11-08,2.3,0.0,38.1,44.2,29.1,0.1
2006-11-09,2.3,0.0,30.6,40.5,23.7,0.1
2006-11-10,2.3,0.0,36.5,47.3,24.3,0.1
2006-11-11,2.6,4.0,29.1,38.7,19.6,0.3
2006-11-12,2.8,4.0,27.5,40.6,14.9,0.5
2006-11-13,3.5,5.0,34.2,37.0,25.3,1.3
2006-11-14,3.9,4.0,34.5,43.2,28.8,1.1
2006-11-15,3.9,4.0,43.2,56.1,32.5,1.0
2006-11-16,3.9,4.0,38.1,43.2,33.4,0.9
2006-11-17,3.9,3.0,39.9,47.3,35.8,0.7
2006-11-18,3.9,2.0,40.6,52.3,32.7,0.5
2006-11-19,3.9,2.0,45.1,54.9,38.7,0.4
2006-11-20,3.9,2.0,43.9,52.3,39.6,0.3
2006-11-21,3.9,2.0,38.7,42.4,35.2,0.2
2006-11-22,3.9,2.0,35.2,42.1,28.0,0.2
2006-11-23,3.9,2.0,28.4,39.4,21.4,0.1
2006-11-24,3.9,1.0,30.4,41.2,25.0,0.1
2006-11-25,3.9,1.0,27.0,36.0,20.8,0.1
2006-11-26,4.1,5.0,25.5,33.3,21.0,0.4
2006-11-27,4.4,7.0,20.3,23.5,15.1,0.7
2006-11-28,4.4,7.0,14.4,21.9,9.3,0.7
2006-11-29,4.4,6.0,19.9,29.8,7.0,0.7
2006-11-30,4.4,6.0,38.1,48.2,27.0,0.7
2006-12-01,4.4,5.0,35.2,45.0,28.9,0.7
2006-12-02,4.4,4.0,32.0,47.3,25.2,0.7
2006-12-03,4.4,3.0,38.1,52.2,30.0,0.7
