date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,61.7,71.6,54.0,0.0
2006-10-02,0.0,0.0,56.5,64.9,50.2,0.0
2006-10-03,0.0,0.0,58.1,69.1,49.6,0.0
2006-10-04,0.0,0.0,58.3,67.5,50.2,0.0
2006-10-05,0.0,0.0,59.7,70.7,51.8,0.0
2006-10-06,0.0,0.0,55.8,64.4,49.5,0.0
2006-10-07,0.0,0.0,50.4,61.0,43.7,0.0
2006-10-08,0.0,0.0,49.8,60.4,41.9,0.0
2006-10-09,0.0,0.0,45.1,56.1,38.8,0.0
2006-10-10,0.0,0.0,47.3,57.9,37.9,0.0
2006-10-11,0.0,0.0,51.8,62.6,43.5,0.0
2006-10-12,0.0,0.0,54.7,65.1,46.9,0.0
2006-10-13,0.1,0.0,56.7,68.0,49.8,0.0
2006-10-14,0.1,0.0,58.8,69.8,53.6,0.0
2006-10-15,0.2,0.0,48.9,57.2,40.3,0.0
2006-10-16,0.2,0.0,41.9,51.8,36.9,0.0
2006-10-17,0.2,0.0,42.4,51.8,37.0,0.0
2006-10-18,0.2,0.0,46.6,51.1,35.6,0.0
2006-10-19,0.2,0.0,43.9,47.7,39.9,0.0
2006-10-20,0.2,0.0,43.2,51.1,38.1,0.0
2006-10-21,0.2,0.0,43.9,52.5,37.2,0.0
2006-10-22,0.3,0.0,45.9,54.1,37.2,0.0
2006-10-23,0.3,0.0,47.8,58.1,41.5,0.0
2006-10-24,0.3,0.0,46.8,57.4,35.1,0.0
2006-10-25,0.3,0.0,37.9,45.7,34.0,0.0
2006-10-26,0.3,0.0,41.5,50.0,34.5,0.0
2006-10-27,0.3,0.0,49.1,57.7,42.1,0.0
2006-10-28,0.3,0.0,52.0,60.3,45.9,0.0
2006-10-29,0.3,0.0,45.7,56.1,27.9,0.0
2006-10-30,0.3,0.0,30.6,39.2,24.1,0.0
2006-10-31,0.3,0.0,29.5,39.0,22.6,0.0
2006-11-01,0.3,0.0,34.3,41.7,28.4,0.0
2006-11-02,0.4,0.0,39.9,46.9,33.4,0.0
2006-11-03,0.7,0.0,43.5,47.7,41.4,0.0
2006-11-04,0.9,0.0,44.8,49.8,41.9,0.0
2006-11-05,1.2,0.0,44.8,46.9,42.8,0.0
2006-11-06,1.6,0.0,50.2,55.9,46.6,0.0
2006-11-07,1.7,0.0,54.9,62.1,50.7,0.0
2006-11-08,1.9,1.0,42.8,51.3,36.7,0.2
2006-11-09,1.9,1.0,34.3,38.7,30.0,0.2
2006-11-10,1.9,1.0,35.4,43.3,28.2,0.2
2006-11-11,2.3,5.0,35.1,43.3,28.8,0.6
2006-11-12,2.3,4.0,32.5,37.8,27.0,0.6
2006-11-13,2.9,10.0,36.1,41.7,31.6,1.2
2006-11-14,3.1,10.0,32.5,44.6,27.1,1.4
2006-11-15,3.1,8.0,36.5,42.8,29.3,1.4
2006-11-16,3.2,5.0,42.1,50.4,37.2,1.4
2006-11-17,3.3,4.0,41.2,45.9,38.7,1.3
2006-11-18,3.3,4.0,42.4,48.6,38.8,1.2
2006-11-19,3.3,3.0,44.8,48.7,40.5,0.9
2006-11-20,3.3,1.0,46.9,49.8,42.6,0.5
2006-11-21,3.5,0.0,47.1,55.0,36.5,0.0
2006-11-22,3.5,0.0,41.7,49.5,35.1,0.0
2006-11-23,3.5,0.0,33.1,43.3,29.5,0.0
2006-11-24,3.5,0.0,35.4,41.2,32.4,0.0
2006-11-25,3.5,0.0,33.6,37.6,30.4,0.0
2006-11-26,3.8,4.0,31.8,36.9,28.0,0.3
2006-11-27,4.2,7.0,27.1,33.1,22.6,0.7
2006-11-28,4.2,6.0,19.2,27.3,12.9,0.7
2006-11-29,4.2,4.0,15.6,25.5,7.9,0.7
2006-11-30,4.3,6.0,21.2,25.2,18.1,0.8
2006-12-01,4.3,3.0,24.3,30.0,18.7,0.8
2006-12-02,4.4,6.0,25.0,34.9,20.5,0.9
2006-12-03,4.5,6.0,23.2,32.9,18.0,1.0
2006-12-04,4.5,6.0,26.1,34.3,21.2,1.0
2006-12-05,4.6,6.0,31.1,36.1,26.2,1.1
2006-12-06,4.6,6.0,35.4,41.7,30.2,1.1
2006-12-07,4.7,4.0,35.1,45.9,30.0,1.2
2006-12-08,4.7,6.0,37.6,45.9,31.8,1.2
2006-12-09,4.9,7.0,38.3,40.5,32.9,1.4
2006-12-10,5.1,8.0,36.5,40.6,33.8,1.6
2006-12-11,5.2,9.0,34.5,40.5,30.6,1.7
2006-12-12,5.5,9.0,36.5,40.5,34.0,2.0
2006-12-13,5.5,8.0,39.7,42.6,36.0,2.0
2006-12-14,5.8,7.0,39.2,48.2,33.8,2.2
2006-12-15,6.3,7.0,33.4,48.2,21.9,2.4
2006-12-16,6.3,6.0,24.3,35.2,18.7,2.4
2006-12-17,6.3,7.0,23.9,34.2,17.8,2.4
2006-12-18,6.3,7.0,23.0,32.0,18.5,2.4
2006-12-19,6.3,6.0,24.3,31.1,19.2,2.4
2006-12-20,6.3,7.0,26.8,35.1,21.0,2.4
2006-12-21,6.5,8.0,27.7,30.6,23.7,2.6
2006-12-22,6.6,8.0,27.7,34.3,23.9,2.7
2006-12-23,6.9,8.0,28.2,31.8,25.2,3.0
2006-12-24,7.0,9.0,29.7,35.1,23.5,3.1
2006-12-25,7.3,10.0,37.0,42.4,32.7,3.4
2006-12-26,7.3,15.0,35.8,38.8,34.2,3.4
2006-12-27,7.9,18.0,32.4,37.9,25.2,4.0
2006-12-28,7.9,16.0,24.3,32.7,19.4,4.0
2006-12-29,7.9,16.0,24.8,33.4,20.7,4.0
2006-12-30,8.0,14.0,26.4,35.1,21.6,4.1
2006-12-31,8.0,15.0,25.9,32.0,23.0,4.1
2007-01-01,8.0,14.0,28.4,37.6,22.1,4.1
2007-01-02,8.1,15.0,32.4,35.8,28.4,4.2
2007-01-03,8.2,15.0,37.0,41.2,31.5,4.3
2007-01-04,8.3,14.0,29.8,35.1,22.6,4.4
2007-01-05,8.4,16.0,22.6,30.0,19.0,4.5
2007-01-06,8.5,19.0,26.4,34.7,22.1,4.6
2007-01-07,8.6,19.0,28.6,34.2,23.4,4.7
2007-01-08,8.6,19.0,37.0,43.3,33.4,4.7
2007-01-09,8.6,18.0,38.8,47.5,34.9,4.7
2007-01-10,8.6,19.0,29.5,41.7,17.4,4.6
2007-01-11,8.6,18.0,19.2,28.9,11.8,4.5
2007-01-12,8.6,19.0,15.4,23.4,7.5,4.4
2007-01-13,8.6,18.0,15.3,24.1,9.9,4.3
2007-01-14,8.6,18.0,14.2,24.1,8.8,4.3
2007-01-15,8.6,19.0,16.2,26.1,10.0,4.3
2007-01-16,8.6,18.0,17.2,26.4,11.8,4.3
2007-01-17,8.6,19.0,20.7,29.1,14.9,4.3
2007-01-18,8.6,18.0,24.4,30.9,19.6,4.3
2007-01-19,8.6,18.0,26.2,34.9,20.8,4.3
2007-01-20,8.6,18.0,26.2,32.9,22.3,4.3
2007-01-21,8.6,19.0,28.0,37.4,21.9,4.3
2007-01-22,8.6,18.0,32.2,39.4,29.1,4.3
2007-01-23,8.6,19.0,32.4,40.3,26.4,4.3
2007-01-24,8.6,18.0,33.4,42.6,26.2,4.3
2007-01-25,8.6,19.0,36.5,47.3,28.6,4.3
2007-01-26,8.6,19.0,37.4,43.7,32.5,4.3
2007-01-27,8.6,19.0,32.2,40.3,24.8,4.3
2007-01-28,8.6,17.0,32.0,41.0,27.3,4.3
2007-01-29,8.6,18.0,31.5,39.7,26.1,4.3
2007-01-30,8.6,18.0,29.8,39.4,23.2,4.3
2007-01-31,8.6,18.0,29.7,38.7,22.1,4.3
2007-02-01,8.6,17.0,23.2,33.3,17.4,4.3
2007-02-02,8.6,18.0,25.2,34.2,17.4,4.3
2007-02-03,8.6,18.0,33.3,38.7,26.4,4.3
2007-02-04,8.7,17.0,42.1,52.0,35.2,4.4
2007-02-05,8.7,17.0,46.4,53.2,43.2,4.4
2007-02-06,8.7,17.0,44.6,51.8,38.8,4.4
2007-02-07,8.7,16.0,43.9,50.9,39.2,4.4
2007-02-08,8.8,15.0,39.4,43.3,36.1,4.5
2007-02-09,9.0,15.0,39.6,48.0,34.5,4.7
2007-02-10,9.0,14.0,40.8,50.9,37.0,4.7
2007-02-11,9.1,14.0,38.5,43.3,32.5,4.8
2007-02-12,9.6,15.0,34.9,41.7,31.6,4.8
2007-02-13,9.6,14.0,34.9,43.5,28.8,4.8
2007-02-14,9.6,13.0,36.0,44.1,31.1,4.8
2007-02-15,9.8,15.0,36.5,41.7,32.7,5.0
2007-02-16,10.1,14.0,42.3,49.5,37.4,5.2
2007-02-17,10.2,14.0,42.8,52.0,36.0,5.3
2007-02-18,10.2,14.0,36.1,42.3,27.1,5.3
2007-02-19,10.2,14.0,32.0,41.0,26.1,5.3
2007-02-20,10.3,14.0,35.4,41.5,31.1,5.4
2007-02-21,10.3,15.0,31.5,37.4,28.2,5.4
2007-02-22,10.4,14.0,38.5,45.1,31.6,5.5
2007-02-23,10.6,16.0,28.9,38.3,23.0,5.7
2007-02-24,10.6,16.0,27.3,32.7,21.9,5.7
2007-02-25,11.6,27.0,31.5,34.7,29.1,6.6
2007-02-26,12.0,26.0,28.4,35.4,23.9,6.9
2007-02-27,12.5,30.0,27.3,32.7,25.0,7.3
2007-02-28,12.7,33.0,26.2,34.3,22.3,7.4
2007-03-01,12.7,32.0,24.4,36.0,18.9,7.4
2007-03-02,12.7,30.0,26.4,36.1,18.7,7.4
2007-03-03,12.7,28.0,32.2,40.6,26.6,7.4
2007-03-04,12.7,27.0,36.5,46.2,30.7,7.4
2007-03-05,12.7,25.0,40.6,51.3,33.4,7.2
2007-03-06,12.8,23.0,44.6,56.1,37.9,6.9
2007-03-07,12.8,21.0,46.6,54.1,38.8,6.7
2007-03-08,12.9,20.0,39.0,46.6,31.6,6.3
2007-03-09,12.9,19.0,41.7,49.8,37.0,6.1
2007-03-10,13.0,18.0,42.1,52.9,36.5,5.8
2007-03-11,13.0,16.0,50.2,59.2,42.6,5.5
2007-03-12,13.2,14.0,52.3,61.2,46.6,5.1
2007-03-13,13.3,13.0,49.3,54.3,46.2,4.7
2007-03-14,13.5,12.0,43.3,51.4,35.4,4.3
2007-03-15,13.5,11.0,43.5,52.7,34.3,3.9
2007-03-16,13.5,9.0,53.6,63.1,44.8,3.5
2007-03-17,13.6,7.0,57.2,65.1,51.1,2.8
2007-03-18,13.6,5.0,50.9,58.8,44.6,2.1
2007-03-19,13.6,3.0,52.5,61.3,45.5,1.2
2007-03-20,13.7,1.0,41.5,52.2,31.8,0.2
2007-03-21,13.7,0.0,36.7,46.2,27.0,0.0
2007-03-22,13.7,0.0,43.0,51.1,34.5,0.0
2007-03-23,13.7,0.0,47.5,58.6,37.8,0.0
2007-03-24,13.7,0.0,53.2,62.2,45.5,0.0
2007-03-25,13.8,0.0,47.5,57.2,34.5,0.0
2007-03-26,13.8,0.0,44.1,57.4,33.8,0.0
2007-03-27,14.0,0.0,33.8,37.9,29.7,0.0
2007-03-28,14.1,0.0,36.5,45.3,30.6,0.0
2007-03-29,14.1,0.0,45.1,56.1,34.0,0.0
2007-03-30,14.1,0.0,47.1,56.8,37.9,0.0
2007-03-31,14.2,0.0,46.8,53.8,38.5,0.0
2007-04-01,14.2,0.0,39.6,48.0,34.2,0.0
2007-04-02,14.3,0.0,34.9,43.5,26.1,0.0
2007-04-03,14.3,0.0,42.3,52.3,31.6,0.0
2007-04-04,14.3,0.0,49.8,58.8,43.7,0.0
2007-04-05,14.3,0.0,52.5,63.3,42.4,0.0
2007-04-06,14.3,0.0,57.7,67.8,49.5,0.0
2007-04-07,14.4,0.0,54.7,67.3,43.5,0.0
2007-04-08,14.5,0.0,44.6,50.2,41.7,0.0
2007-04-09,14.7,0.0,39.6,47.1,31.6,0.0
2007-04-10,14.7,0.0,35.6,45.0,28.4,0.0
2007-04-11,14.7,0.0,38.8,49.1,28.8,0.0
2007-04-12,14.7,0.0,42.4,51.4,34.5,0.0
2007-04-13,14.7,0.0,45.0,54.7,34.5,0.0
2007-04-14,14.7,0.0,46.9,57.4,39.4,0.0
2007-04-15,14.8,0.0,40.1,49.8,34.0,0.0
2007-04-16,14.8,0.0,45.0,57.0,33.4,0.0
2007-04-17,14.9,0.0,40.1,48.0,34.9,0.0
2007-04-18,15.0,0.0,35.1,39.0,32.4,0.0
2007-04-19,15.0,0.0,36.9,46.9,30.0,0.0
2007-04-20,15.0,0.0,42.3,52.5,34.7,0.0
2007-04-21,15.0,0.0,45.5,53.4,38.3,0.0
2007-04-22,15.2,0.0,41.7,45.9,37.6,0.0
2007-04-23,15.3,0.0,47.7,57.9,39.2,0.0
2007-04-24,15.3,0.0,52.7,62.1,43.0,0.0
2007-04-25,15.3,0.0,50.7,61.3,41.4,0.0
2007-04-26,15.3,0.0,48.2,58.3,37.8,0.0
2007-04-27,15.3,0.0,57.4,67.5,46.8,0.0
2007-04-28,15.3,0.0,63.3,73.9,53.2,0.0
2007-04-29,15.3,0.0,60.6,70.2,51.6,0.0
2007-04-30,15.3,0.0,58.5,68.4,48.7,0.0
2007-05-01,15.3,0.0,60.3,71.1,48.4,0.0
2007-05-02,15.6,0.0,45.0,50.5,37.6,0.0
2007-05-03,15.6,0.0,38.3,47.8,33.1,0.0
2007-05-04,15.7,0.0,40.1,52.2,30.9,0.0
2007-05-05,15.7,0.0,42.8,53.2,32.5,0.0
2007-05-06,15.7,0.0,49.8,61.3,36.3,0.0
2007-05-07,15.7,0.0,58.6,68.9,48.0,0.0
2007-05-08,15.7,0.0,63.9,74.3,52.7,0.0
2007-05-09,15.7,0.0,62.2,74.8,54.3,0.0
2007-05-10,15.7,0.0,60.3,72.3,52.0,0.0
