date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,50.0,59.2,44.6,0.0
2006-10-02,0.0,0.0,44.8,53.8,38.1,0.0
2006-10-03,0.1,0.0,39.7,48.6,36.5,0.0
2006-10-04,0.1,0.0,43.7,53.8,36.5,0.0
2006-10-05,0.2,0.0,49.1,58.6,40.8,0.0
2006-10-06,0.7,0.0,45.9,54.7,39.4,0.0
2006-10-07,1.5,0.0,32.9,39.6,29.5,0.0
2006-10-08,1.8,3.0,32.0,37.8,25.7,0.2
2006-10-09,2.2,6.0,24.1,26.1,19.9,0.6
2006-10-10,2.2,4.0,30.2,39.0,21.6,0.6
2006-10-11,2.2,4.0,33.3,40.1,28.8,0.6
2006-10-12,2.2,4.0,38.5,47.5,33.3,0.6
2006-10-13,2.2,4.0,41.7,52.2,35.2,0.6
2006-10-14,2.2,3.0,44.4,51.8,37.9,0.6
2006-10-15,2.4,2.0,39.0,44.4,34.9,0.6
2006-10-16,3.2,10.0,25.9,35.6,17.1,1.2
2006-10-17,3.3,9.0,20.1,25.0,15.3,1.2
2006-10-18,3.6,11.0,27.0,30.0,21.4,1.8
2006-10-19,4.2,14.0,32.2,35.1,29.5,2.5
2006-10-20,4.6,17.0,27.0,31.3,22.6,2.8
2006-10-21,5.0,20.0,23.9,29.5,20.3,3.0
2006-10-22,5.1,18.0,28.2,35.1,19.8,3.1
2006-10-23,5.1,17.0,35.6,40.6,30.9,3.1
2006-10-24,5.1,16.0,35.8,43.3,29.7,3.1
2006-10-25,5.2,17.0,26.1,33.3,21.7,3.0
2006-10-26,5.2,16.0,29.5,36.1,21.7,3.0
2006-10-27,5.2,14.0,36.3,39.7,33.1,3.0
2006-10-28,5.2,13.0,42.3,48.7,37.6,3.0
2006-10-29,5.2,13.0,31.8,48.6,4.8,2.9
2006-10-30,5.2,13.0,4.5,12.0,-2.6,2.9
2006-10-31,5.2,13.0,9.9,16.2,7.0,2.9
2006-11-01,5.3,12.0,17.8,25.2,8.6,3.0
2006-11-02,5.3,15.0,28.8,35.6,20.8,3.2
2006-11-03,5.4,13.0,34.5,38.1,30.7,3.2
2006-11-04,5.4,13.0,35.6,40.8,31.6,3.2
2006-11-05,5.9,17.0,33.4,35.6,31.6,3.6
2006-11-06,6.0,14.0,40.6,45.3,34.5,3.7
2006-11-07,6.0,12.0,45.0,48.4,40.5,3.0
2006-11-08,6.3,11.0,27.7,41.7,21.4,2.7
2006-11-09,6.3,11.0,23.4,29.5,18.1,2.5
2006-11-10,6.5,12.0,24.6,28.9,20.7,2.7
2006-11-11,6.6,13.0,23.9,27.5,18.7,2.8
2006-11-12,6.7,12.0,21.0,27.5,16.0,3.0
2006-11-13,6.7,12.0,25.0,32.0,21.2,3.0
2006-11-14,6.9,12.0,20.1,24.3,16.9,3.0
2006-11-15,7.1,15.0,24.8,30.7,16.3,3.3
2006-11-16,7.1,14.0,28.0,34.9,21.6,3.3
2006-11-17,7.1,14.0,26.1,32.2,20.3,3.3
2006-11-18,7.1,14.0,28.6,33.4,25.5,3.4
2006-11-19,7.1,14.0,32.5,37.0,27.3,3.7
2006-11-20,7.2,14.0,36.9,39.4,33.8,3.7
2006-11-21,7.2,14.0,34.2,35.4,25.3,3.7
2006-11-22,7.5,16.0,28.8,33.6,23.2,3.9
2006-11-23,7.5,16.0,22.6,32.2,15.8,3.8
2006-11-24,7.7,18.0,19.6,24.6,16.5,4.0
2006-11-25,7.9,23.0,17.1,19.9,14.0,4.3
2006-11-26,7.9,21.0,18.9,24.1,11.3,4.3
2006-11-27,8.2,23.0,18.1,24.1,7.0,4.4
2006-11-28,8.2,22.0,4.1,10.0,-2.2,4.4
2006-11-29,8.3,22.0,1.6,9.5,-2.6,4.5
2006-11-30,8.3,24.0,12.4,19.9,3.9,4.7
2006-12-01,8.6,25.0,9.0,14.7,3.4,4.8
