date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,57.0,70.0,46.2,0.0
2006-10-02,0.0,0.0,46.8,56.5,38.5,0.0
2006-10-03,0.0,0.0,51.6,63.7,37.6,0.0
2006-10-04,0.0,0.0,54.5,65.1,45.7,0.0
2006-10-05,0.0,0.0,55.9,66.7,44.1,0.0
2006-10-06,0.8,0.0,45.7,54.9,39.0,0.0
2006-10-07,0.8,0.0,41.2,48.0,36.7,0.0
2006-10-08,0.8,0.0,43.9,52.7,36.7,0.0
2006-10-09,0.8,0.0,39.0,46.0,32.4,0.0
2006-10-10,0.8,0.0,39.4,49.6,31.5,0.0
2006-10-11,0.8,0.0,45.3,57.0,34.0,0.0
2006-10-12,0.9,0.0,49.1,62.4,37.4,0.0
2006-10-13,0.9,0.0,52.2,65.3,40.1,0.0
2006-10-14,0.9,0.0,51.3,61.0,41.2,0.0
2006-10-15,1.2,0.0,49.3,60.3,39.0,0.0
2006-10-16,1.3,0.0,37.2,43.9,31.3,0.0
2006-10-17,1.4,0.0,33.6,37.0,30.9,0.0
2006-10-18,1.4,0.0,36.1,43.2,29.7,0.0
2006-10-19,1.4,0.0,41.7,47.1,34.2,0.0
2006-10-20,1.4,0.0,39.2,46.0,26.4,0.0
2006-10-21,1.4,0.0,38.1,49.3,26.6,0.0
2006-10-22,1.4,0.0,44.2,57.7,31.8,0.0
2006-10-23,1.4,0.0,48.7,61.9,40.1,0.0
2006-10-24,1.4,0.0,46.6,58.6,30.9,0.0
2006-10-25,1.5,0.0,29.3,33.3,23.0,0.0
2006-10-26,1.5,0.0,34.9,47.5,20.3,0.0
2006-10-27,1.5,0.0,44.1,58.5,32.7,0.0
2006-10-28,1.5,0.0,48.6,61.5,39.7,0.0
2006-10-29,1.5,0.0,45.7,56.1,34.3,0.0
2006-10-30,1.5,0.0,30.4,38.3,24.1,0.0
2006-10-31,1.5,0.0,29.3,40.3,21.0,0.0
2006-11-01,1.6,0.0,34.3,45.5,19.0,0.0
2006-11-02,1.7,0.0,39.2,47.3,31.8,0.0
2006-11-03,1.8,0.0,39.9,45.9,34.5,0.0
2006-11-04,1.8,0.0,37.9,46.8,33.6,0.0
2006-11-05,1.8,0.0,41.5,49.5,31.8,0.0
2006-11-06,1.8,0.0,47.3,55.8,40.3,0.0
2006-11-07,1.8,0.0,51.6,62.6,40.1,0.0
2006-11-08,1.8,0.0,41.5,52.2,32.2,0.0
2006-11-09,2.1,3.0,27.9,32.5,16.0,0.2
2006-11-10,2.2,1.0,29.5,39.6,14.5,0.3
2006-11-11,2.2,3.0,31.6,42.1,21.9,0.3
2006-11-12,2.2,3.0,27.0,33.8,13.6,0.3
2006-11-13,2.8,5.0,35.2,41.2,29.8,0.8
2006-11-14,2.8,4.0,26.8,39.2,18.9,0.8
2006-11-15,2.9,4.0,32.7,41.0,19.9,0.8
2006-11-16,3.0,3.0,39.2,47.7,34.2,0.9
2006-11-17,3.0,2.0,38.8,45.7,33.1,0.6
2006-11-18,3.0,1.0,40.1,48.4,32.9,0.5
2006-11-19,3.0,1.0,43.0,48.4,35.4,0.3
2006-11-20,3.0,0.0,45.0,51.4,38.3,0.0
2006-11-21,3.0,0.0,45.0,52.0,36.7,0.0
2006-11-22,3.0,0.0,40.6,46.9,33.6,0.0
2006-11-23,3.0,0.0,26.8,40.1,16.3,0.0
2006-11-24,3.0,0.0,28.0,38.8,19.6,0.0
2006-11-25,3.0,0.0,29.5,37.8,22.3,0.0
2006-11-26,3.2,1.0,29.5,37.6,20.5,0.3
2006-11-27,3.3,3.0,21.7,31.1,11.7,0.4
2006-11-28,3.5,6.0,13.3,18.7,5.4,0.7
2006-11-29,3.5,5.0,6.6,17.4,-5.6,0.7
2006-11-30,3.5,4.0,19.6,32.9,3.0,0.8
2006-12-01,3.5,4.0,22.1,29.5,16.0,0.8
2006-12-02,3.5,4.0,16.5,23.0,10.2,0.8
2006-12-03,3.5,4.0,20.7,32.4,10.6,0.8
2006-12-04,3.5,4.0,29.5,41.0,20.8,0.8
2006-12-05,3.5,4.0,33.6,44.6,25.0,0.8
2006-12-06,3.5,3.0,37.0,48.2,28.2,0.8
2006-12-07,3.5,4.0,38.3,46.8,31.6,0.8
2006-12-08,3.5,3.0,38.8,46.8,30.9,0.8
2006-12-09,3.5,4.0,35.2,41.5,30.9,0.8
2006-12-10,3.8,6.0,30.7,35.1,28.0,1.1
2006-12-11,3.9,7.0,28.2,32.9,21.7,1.2
2006-12-12,4.1,7.0,34.0,36.9,30.4,1.5
2006-12-13,4.1,7.0,37.2,41.5,34.2,1.5
2006-12-14,4.2,4.0,41.7,46.6,38.3,1.6
2006-12-15,4.6,9.0,30.0,44.2,9.9,2.0
2006-12-16,4.6,8.0,14.0,24.8,1.4,2.0
2006-12-17,4.6,8.0,13.3,21.4,5.7,2.0
2006-12-18,4.6,8.0,18.0,30.9,10.2,2.0
2006-12-19,4.6,8.0,22.6,32.7,9.9,2.0
2006-12-20,4.6,8.0,25.9,36.1,17.4,2.0
2006-12-21,4.9,10.0,26.8,34.0,17.6,2.5
2006-12-22,4.9,9.0,21.9,30.0,10.8,2.5
2006-12-23,5.2,11.0,22.1,34.9,9.0,2.7
2006-12-24,5.2,10.0,27.5,32.7,16.3,2.7
2006-12-25,5.2,10.0,37.9,43.5,28.9,2.7
2006-12-26,5.2,10.0,39.0,44.2,33.6,2.7
2006-12-27,5.4,12.0,28.8,37.0,18.7,2.8
2006-12-28,5.4,10.0,17.6,20.8,13.5,2.8
2006-12-29,5.4,10.0,21.6,33.3,8.8,2.8
2006-12-30,5.4,10.0,27.0,36.1,19.4,2.8
2006-12-31,5.4,10.0,26.4,37.0,19.4,2.8
2007-01-01,5.4,9.0,25.9,32.2,18.3,2.8
2007-01-02,5.4,10.0,28.9,36.5,21.6,2.8
2007-01-03,5.4,9.0,36.3,42.1,27.1,2.8
2007-01-04,5.8,13.0,25.0,33.1,17.8,3.2
2007-01-05,5.8,13.0,12.2,17.8,1.4,3.2
2007-01-06,5.8,13.0,18.5,27.3,1.8,3.2
2007-01-07,5.8,13.0,23.9,34.7,12.9,3.2
2007-01-08,5.8,12.0,32.7,41.0,27.0,3.2
2007-01-09,5.8,13.0,32.0,40.6,25.0,3.2
2007-01-10,5.8,13.0,29.8,37.6,14.5,3.2
2007-01-11,5.8,13.0,11.5,14.9,6.6,3.2
2007-01-12,5.8,13.0,1.6,8.1,-6.2,3.2
2007-01-13,5.8,13.0,3.0,12.4,-6.7,3.2
2007-01-14,5.8,14.0,7.3,11.1,-0.8,3.2
2007-01-15,5.8,13.0,12.0,27.1,0.5,3.2
2007-01-16,5.8,13.0,18.5,29.1,9.1,3.2
2007-01-17,5.8,13.0,17.4,27.5,7.9,3.2
2007-01-18,5.8,13.0,20.5,31.8,9.7,3.2
2007-01-19,5.8,13.0,26.4,37.2,17.6,3.2
2007-01-20,5.8,13.0,21.7,27.7,17.4,3.2
2007-01-21,5.8,13.0,16.9,21.9,10.0,3.2
2007-01-22,5.8,13.0,21.2,34.3,9.0,3.2
2007-01-23,5.8,13.0,28.8,39.9,19.0,3.2
2007-01-24,5.8,12.0,35.6,45.7,26.2,3.2
2007-01-25,5.8,12.0,35.8,46.8,29.5,3.2
2007-01-26,5.8,13.0,36.1,46.8,28.2,3.2
2007-01-27,5.8,12.0,27.9,40.3,20.3,3.2
2007-01-28,5.8,12.0,29.5,41.9,19.2,3.2
2007-01-29,5.8,12.0,29.5,36.7,22.3,3.2
2007-01-30,5.8,12.0,27.9,38.1,18.7,3.2
2007-01-31,5.8,13.0,22.5,30.7,18.5,3.2
2007-02-01,5.8,12.0,19.2,25.5,14.0,3.2
2007-02-02,5.8,12.0,21.4,32.7,9.0,3.2
2007-02-03,5.8,12.0,33.3,41.9,22.5,3.2
2007-02-04,6.1,12.0,,,,3.2
2007-02-05,6.1,12.0,,,,3.2
2007-02-06,6.1,11.0,,,,3.2
2007-02-07,6.1,11.0,,,,3.2
2007-02-08,6.1,11.0,37.2,42.3,31.6,3.2
2007-02-09,6.2,11.0,36.3,42.6,31.1,3.7
2007-02-10,6.2,11.0,35.4,40.3,33.3,3.7
2007-02-11,6.2,11.0,33.6,39.6,26.6,3.7
2007-02-12,6.2,12.0,28.0,34.9,18.7,3.7
2007-02-13,6.2,12.0,27.1,33.1,22.3,3.8
2007-02-14,6.3,12.0,28.4,33.4,22.5,3.9
2007-02-15,6.6,14.0,33.1,37.6,28.4,4.2
2007-02-16,6.6,12.0,35.6,38.7,33.1,4.2
2007-02-17,6.6,12.0,37.9,47.3,33.3,4.2
2007-02-18,6.6,12.0,33.8,44.1,24.8,4.2
2007-02-19,6.6,12.0,22.1,26.2,18.1,4.2
2007-02-20,6.6,11.0,31.1,39.9,16.9,4.2
2007-02-21,6.6,11.0,37.6,43.9,32.2,4.2
2007-02-22,7.2,13.0,33.8,41.4,24.3,4.8
2007-02-23,7.3,14.0,20.3,25.2,11.8,4.9
2007-02-24,7.4,14.0,19.9,27.9,7.7,5.1
2007-02-25,7.8,23.0,26.1,31.6,18.3,5.6
2007-02-26,7.9,24.0,23.5,27.7,17.6,5.8
2007-02-27,7.9,24.0,20.1,27.3,11.5,5.8
2007-02-28,8.0,23.0,18.0,25.3,11.5,5.9
2007-03-01,8.0,25.0,19.2,23.9,13.3,6.1
2007-03-02,8.2,26.0,23.7,27.9,21.0,6.2
2007-03-03,8.2,23.0,29.3,38.5,24.3,6.4
2007-03-04,8.2,23.0,31.5,39.9,21.0,6.5
2007-03-05,8.2,21.0,38.1,48.9,29.7,6.5
2007-03-06,8.2,20.0,40.8,51.4,32.4,6.4
2007-03-07,8.2,19.0,39.4,49.6,33.4,6.2
2007-03-08,8.2,19.0,36.5,45.3,31.3,6.2
2007-03-09,8.4,18.0,37.8,47.1,32.4,6.2
2007-03-10,8.4,18.0,36.0,45.3,31.3,6.2
2007-03-11,8.4,17.0,43.9,58.3,31.1,6.1
2007-03-12,8.4,15.0,48.9,59.5,38.8,5.9
2007-03-13,8.4,14.0,47.1,53.6,40.3,5.7
2007-03-14,8.4,14.0,42.1,48.6,33.4,5.6
2007-03-15,8.4,13.0,41.5,52.7,29.5,5.5
2007-03-16,8.4,12.0,48.4,64.0,36.7,5.1
2007-03-17,8.4,10.0,51.4,62.2,41.7,4.5
2007-03-18,8.4,9.0,46.8,56.5,37.9,4.0
2007-03-19,8.4,7.0,46.4,56.8,37.6,3.3
2007-03-20,8.4,7.0,37.8,46.6,29.1,3.0
2007-03-21,8.4,7.0,29.5,37.0,23.0,3.0
2007-03-22,8.5,5.0,39.2,51.8,22.6,2.6
2007-03-23,8.5,3.0,41.9,49.5,31.8,1.8
2007-03-24,8.5,2.0,45.0,58.6,30.4,1.3
2007-03-25,8.5,2.0,45.3,55.6,34.5,0.9
2007-03-26,8.6,3.0,43.9,58.5,32.2,0.5
2007-03-27,9.1,8.0,26.2,32.5,22.6,1.2
2007-03-28,9.3,12.0,29.5,37.0,25.5,2.4
2007-03-29,9.3,10.0,31.3,40.3,25.0,2.4
2007-03-30,9.4,9.0,37.9,49.3,22.8,2.3
2007-03-31,9.4,6.0,42.8,51.4,33.6,1.8
2007-04-01,9.5,4.0,39.2,47.5,29.5,1.6
