date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,52.7,66.2,46.2,0.0
2006-10-02,0.9,1.0,45.5,58.8,37.0,0.1
2006-10-03,0.9,0.0,41.4,53.6,38.1,0.0
2006-10-04,1.0,1.0,45.3,55.4,40.3,0.1
2006-10-05,1.0,0.0,48.9,59.0,41.9,0.0
2006-10-06,1.5,0.0,46.8,53.6,41.0,0.0
2006-10-07,2.2,0.0,37.6,44.6,33.4,0.0
2006-10-08,2.2,0.0,37.8,48.2,31.6,0.0
2006-10-09,2.3,0.0,32.2,40.5,29.1,0.0
2006-10-10,2.3,0.0,37.2,46.4,28.6,0.0
2006-10-11,2.3,0.0,39.2,53.6,32.5,0.0
2006-10-12,2.3,0.0,41.7,56.1,32.0,0.0
2006-10-13,2.3,0.0,44.2,59.2,33.4,0.0
2006-10-14,2.3,0.0,46.6,57.2,39.9,0.0
2006-10-15,2.5,0.0,41.5,51.8,36.3,0.0
2006-10-16,3.2,2.0,34.7,44.1,26.4,0.1
2006-10-17,3.2,1.0,24.6,29.8,21.7,0.1
2006-10-18,3.4,1.0,28.2,39.6,18.9,0.3
2006-10-19,3.5,3.0,33.4,39.4,29.5,0.4
2006-10-20,3.5,3.0,31.5,38.5,25.3,0.4
2006-10-21,3.5,2.0,28.2,37.4,21.6,0.4
2006-10-22,3.5,2.0,30.7,46.4,20.7,0.4
2006-10-23,3.5,1.0,37.9,52.3,28.9,0.4
2006-10-24,3.5,1.0,40.3,54.9,33.8,0.4
2006-10-25,3.5,3.0,29.3,37.2,24.1,0.4
2006-10-26,3.6,3.0,28.0,37.4,21.6,0.4
2006-10-27,3.6,3.0,31.1,39.2,25.7,0.4
2006-10-28,3.6,2.0,37.2,53.6,29.8,0.4
2006-10-29,3.6,2.0,38.3,48.9,28.2,0.4
2006-10-30,3.6,2.0,19.8,30.9,12.0,0.4
2006-10-31,3.6,3.0,19.6,32.0,12.4,0.4
2006-11-01,3.6,2.0,21.7,37.6,11.5,0.4
2006-11-02,3.7,3.0,31.1,41.2,22.3,0.4
2006-11-03,4.1,4.0,33.1,39.2,29.5,0.7
2006-11-04,4.2,4.0,34.5,36.7,33.6,0.8
2006-11-05,4.4,5.0,34.0,38.3,32.5,1.0
2006-11-06,4.6,3.0,37.2,44.2,34.5,1.2
2006-11-07,4.6,2.0,41.7,48.2,38.3,0.7
2006-11-08,5.2,3.0,36.9,43.2,32.0,0.7
2006-11-09,5.5,6.0,27.1,36.0,21.6,1.0
2006-11-10,5.6,6.0,24.3,28.4,22.6,1.1
2006-11-11,6.7,15.0,25.9,33.4,19.8,2.1
2006-11-12,6.7,13.0,18.9,24.8,12.7,2.1
2006-11-13,8.0,21.0,25.3,32.0,19.2,3.4
2006-11-14,8.1,20.0,22.8,32.2,14.0,3.5
2006-11-15,8.1,18.0,21.9,28.4,14.2,3.5
2006-11-16,8.3,18.0,28.6,33.8,25.0,3.7
2006-11-17,8.3,17.0,29.3,37.2,24.6,3.7
2006-11-18,8.3,17.0,29.5,37.4,24.8,3.7
2006-11-19,8.3,16.0,32.2,39.2,24.8,3.7
2006-11-20,8.4,16.0,36.7,41.4,33.3,3.8
2006-11-21,8.4,15.0,37.6,42.8,34.5,3.8
2006-11-22,8.4,15.0,34.5,42.8,28.0,3.8
2006-11-23,8.6,18.0,25.5,35.6,16.5,4.0
2006-11-24,8.6,17.0,21.4,28.0,17.8,4.0
2006-11-25,8.6,16.0,23.4,29.8,19.2,4.0
2006-11-26,8.7,17.0,24.1,30.0,20.8,4.1
2006-11-27,9.7,32.0,22.8,29.5,10.0,5.1
2006-11-28,9.8,30.0,10.2,18.5,3.2,5.2
2006-11-29,9.8,28.0,3.7,13.1,-2.6,5.2
2006-11-30,9.9,26.0,6.6,14.0,1.2,5.3
2006-12-01,10.0,27.0,10.4,17.2,4.3,5.4
2006-12-02,10.0,26.0,8.2,19.4,3.0,5.4
2006-12-03,10.0,25.0,12.0,19.2,7.5,5.4
2006-12-04,10.0,24.0,18.5,24.8,12.2,5.4
2006-12-05,10.0,24.0,19.0,23.9,13.1,5.4
2006-12-06,10.1,23.0,21.6,31.1,12.9,5.5
2006-12-07,10.1,22.0,28.8,38.8,21.0,5.5
2006-12-08,10.1,22.0,34.0,43.0,29.5,5.5
2006-12-09,10.1,22.0,31.6,39.2,25.9,5.5
2006-12-10,10.2,23.0,28.8,32.7,26.2,5.6
2006-12-11,10.3,23.0,25.0,30.9,22.1,5.7
2006-12-12,11.0,27.0,26.6,29.1,23.5,6.4
2006-12-13,12.3,33.0,29.5,33.1,26.6,7.7
2006-12-14,12.4,34.0,29.5,34.3,25.0,7.8
2006-12-15,12.6,35.0,25.3,33.6,9.3,8.0
2006-12-16,12.6,34.0,7.7,17.4,0.7,8.0
2006-12-17,12.6,33.0,11.7,21.2,5.2,8.0
2006-12-18,12.6,33.0,11.1,23.0,4.8,8.0
2006-12-19,12.7,32.0,18.9,30.4,10.2,8.1
2006-12-20,12.7,31.0,22.6,36.1,14.2,8.1
2006-12-21,12.8,34.0,19.2,28.4,10.8,8.2
2006-12-22,12.8,35.0,21.0,28.0,12.6,8.2
2006-12-23,13.2,37.0,16.5,21.2,14.2,8.6
2006-12-24,13.2,38.0,17.4,26.6,12.0,8.6
2006-12-25,13.3,36.0,22.1,28.4,17.1,8.7
2006-12-26,14.1,42.0,27.7,30.7,24.6,9.5
2006-12-27,14.6,45.0,28.9,32.0,27.1,10.0
2006-12-28,14.9,47.0,22.3,27.1,18.1,10.3
2006-12-29,14.9,46.0,17.4,26.6,5.9,10.3
2006-12-30,14.9,45.0,19.9,33.8,12.6,10.3
2006-12-31,14.9,44.0,20.3,27.5,15.3,10.3
2007-01-01,14.9,43.0,14.9,19.9,11.3,10.3
2007-01-02,15.0,42.0,18.5,26.8,12.0,10.4
2007-01-03,15.5,44.0,25.0,28.9,22.6,10.9
2007-01-04,15.5,44.0,18.9,28.9,10.2,10.9
2007-01-05,15.5,43.0,12.6,21.2,7.0,10.9
2007-01-06,16.1,47.0,10.8,17.6,8.2,11.5
2007-01-07,16.2,46.0,12.2,21.2,5.0,11.6
2007-01-08,16.2,45.0,23.5,30.2,18.5,11.6
2007-01-09,16.3,44.0,27.9,31.5,25.5,11.7
2007-01-10,16.5,45.0,24.6,27.7,14.7,11.9
2007-01-11,16.5,48.0,-0.2,14.7,-13.5,11.9
2007-01-12,16.5,47.0,1.9,9.9,-7.1,11.9
2007-01-13,16.5,47.0,0.5,11.7,-8.7,11.9
2007-01-14,16.5,46.0,1.2,17.6,-8.3,11.9
2007-01-15,16.5,46.0,-1.5,11.5,-8.0,11.9
2007-01-16,16.5,45.0,10.4,24.8,-0.4,11.9
2007-01-17,16.5,45.0,9.9,19.4,-2.9,11.9
2007-01-18,16.6,45.0,5.2,14.0,-4.5,12.0
2007-01-19,16.6,44.0,17.2,30.6,6.8,12.0
2007-01-20,16.8,46.0,17.4,24.8,12.9,12.2
2007-01-21,16.8,47.0,16.2,31.6,7.9,12.2
2007-01-22,16.8,47.0,12.7,21.2,6.3,12.3
2007-01-23,16.8,46.0,18.3,28.4,9.1,12.3
2007-01-24,16.8,45.0,27.0,42.8,16.0,12.4
2007-01-25,16.8,45.0,30.6,41.7,24.6,12.4
2007-01-26,16.8,45.0,27.3,40.3,21.2,12.4
2007-01-27,16.8,45.0,19.2,32.0,12.9,12.4
2007-01-28,16.8,45.0,18.3,34.2,10.4,12.4
2007-01-29,16.8,45.0,16.7,26.6,10.2,12.4
2007-01-30,16.8,45.0,18.3,30.6,12.2,12.4
2007-01-31,16.8,46.0,12.4,27.1,6.1,12.4
2007-02-01,16.8,47.0,3.7,15.8,-8.3,12.4
2007-02-02,16.8,47.0,1.2,8.6,-8.7,12.4
2007-02-03,17.0,46.0,13.8,26.6,2.7,12.6
2007-02-04,17.0,46.0,26.2,37.9,21.0,12.6
2007-02-05,17.1,45.0,30.9,39.2,26.1,12.7
2007-02-06,17.1,45.0,37.0,44.6,34.0,12.7
2007-02-07,17.2,44.0,35.4,48.2,27.7,12.8
2007-02-08,17.3,47.0,31.6,36.0,28.0,13.1
2007-02-09,17.5,47.0,30.0,35.6,27.9,13.3
2007-02-10,17.7,49.0,30.7,37.4,26.4,13.5
2007-02-11,18.3,54.0,31.6,35.6,28.0,14.1
2007-02-12,18.7,56.0,26.6,31.8,22.6,14.6
2007-02-13,19.0,59.0,24.1,36.1,16.2,14.9
2007-02-14,19.0,58.0,21.7,30.2,15.4,14.9
2007-02-15,19.3,59.0,25.0,30.2,19.4,15.2
2007-02-16,19.3,58.0,26.6,32.0,22.5,15.2
2007-02-17,19.4,57.0,27.0,37.8,17.6,15.3
2007-02-18,20.0,59.0,27.7,33.3,22.5,15.9
2007-02-19,20.0,58.0,21.9,33.4,15.4,15.9
2007-02-20,20.1,58.0,22.1,28.4,18.9,16.0
2007-02-21,20.6,62.0,25.0,30.2,20.8,16.5
2007-02-22,21.0,63.0,30.9,36.7,25.0,16.9
2007-02-23,21.7,74.0,22.3,30.9,15.1,17.6
2007-02-24,22.0,75.0,15.6,25.2,9.0,18.0
2007-02-25,22.3,78.0,20.8,28.9,14.7,18.3
2007-02-26,23.4,92.0,19.0,24.8,12.9,19.4
2007-02-27,23.6,93.0,16.7,24.3,12.6,19.7
2007-02-28,23.8,90.0,16.9,30.0,11.7,19.9
2007-03-01,23.9,86.0,12.4,23.0,6.4,20.0
2007-03-02,23.9,83.0,11.1,26.1,3.2,20.0
2007-03-03,23.9,80.0,13.3,21.2,3.6,20.0
2007-03-04,24.0,77.0,23.5,33.8,16.0,20.1
2007-03-05,24.0,74.0,32.0,44.6,22.5,20.1
2007-03-06,24.0,71.0,37.2,53.2,28.8,20.1
2007-03-07,24.0,69.0,36.0,48.0,26.8,20.1
2007-03-08,24.9,72.0,31.8,41.0,24.6,20.9
2007-03-09,24.9,72.0,31.1,40.6,25.3,20.9
2007-03-10,25.1,72.0,32.7,43.5,28.8,21.1
2007-03-11,25.1,71.0,33.4,40.5,30.0,21.1
2007-03-12,25.1,68.0,40.8,50.4,34.0,21.0
2007-03-13,25.1,66.0,39.9,49.3,32.5,20.8
2007-03-14,25.1,65.0,35.4,46.9,25.3,20.7
2007-03-15,25.1,65.0,32.7,42.3,23.5,20.7
2007-03-16,25.1,63.0,39.2,51.1,30.9,20.7
