date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,50.4,58.5,45.7,0.0
2006-10-02,0.0,0.0,44.4,54.0,37.2,0.0
2006-10-03,0.1,0.0,37.0,46.4,32.0,0.0
2006-10-04,0.5,0.0,42.3,48.7,33.1,0.0
2006-10-05,0.8,0.0,47.8,58.5,38.5,0.0
2006-10-06,0.9,0.0,45.1,50.0,41.0,0.0
2006-10-07,0.9,0.0,35.2,41.7,27.3,0.0
2006-10-08,1.1,3.0,31.8,38.7,25.5,0.3
2006-10-09,1.3,4.0,25.2,30.9,20.1,0.5
2006-10-10,1.5,2.0,30.7,40.5,17.4,0.6
2006-10-11,1.6,1.0,35.4,39.6,30.6,0.6
2006-10-12,1.6,0.0,38.3,46.8,32.5,0.0
2006-10-13,1.6,0.0,39.6,50.2,30.7,0.0
2006-10-14,1.7,0.0,40.8,51.8,34.3,0.0
2006-10-15,1.8,2.0,39.6,45.9,34.7,0.1
2006-10-16,2.1,6.0,31.5,35.2,23.9,0.9
2006-10-17,2.1,5.0,22.1,28.9,13.6,0.9
2006-10-18,2.4,7.0,22.3,31.6,11.3,1.2
2006-10-19,3.0,10.0,31.5,35.1,27.3,1.8
2006-10-20,3.1,11.0,28.4,34.5,19.9,1.9
2006-10-21,3.1,11.0,21.7,30.4,16.2,1.9
2006-10-22,3.3,11.0,25.2,35.6,13.1,1.9
2006-10-23,3.6,9.0,35.1,42.6,26.1,2.0
2006-10-24,3.7,9.0,37.8,43.5,32.7,2.0
2006-10-25,3.7,14.0,27.5,36.0,15.4,2.3
2006-10-26,3.7,13.0,24.1,34.2,14.0,2.4
2006-10-27,3.9,12.0,30.9,37.6,22.5,2.4
2006-10-28,4.0,12.0,37.2,43.9,29.7,2.4
2006-10-29,4.0,10.0,37.8,43.7,32.5,2.4
2006-10-30,4.0,10.0,15.4,32.5,4.5,2.4
2006-10-31,4.0,10.0,14.9,21.6,8.4,2.4
2006-11-01,4.1,10.0,18.0,25.0,9.1,2.4
2006-11-02,4.5,11.0,29.1,33.6,22.5,2.6
2006-11-03,4.6,13.0,32.4,35.2,29.8,2.8
2006-11-04,4.7,13.0,33.1,36.1,31.1,2.9
2006-11-05,4.9,14.0,32.5,34.2,30.6,3.1
2006-11-06,5.4,12.0,37.4,41.2,33.4,3.6
2006-11-07,5.5,9.0,42.3,45.0,38.8,3.0
2006-11-08,6.6,12.0,34.7,44.2,27.7,3.1
2006-11-09,6.6,12.0,23.4,30.0,14.2,3.1
2006-11-10,6.6,11.0,21.0,27.1,13.6,3.1
2006-11-11,6.8,15.0,25.3,28.2,18.9,3.3
2006-11-12,6.8,15.0,16.2,19.2,10.8,3.3
2006-11-13,7.2,17.0,22.6,26.1,17.8,3.7
2006-11-14,7.4,20.0,19.8,24.3,14.9,3.9
2006-11-15,7.4,18.0,23.0,32.4,12.9,3.9
