date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,50.9,63.1,38.3,0.0
2006-10-02,0.0,0.0,45.1,58.1,34.9,0.0
2006-10-03,0.0,0.0,43.2,51.8,37.2,0.0
2006-10-04,0.0,0.0,43.9,53.8,35.1,0.0
2006-10-05,0.2,0.0,52.5,66.4,38.3,0.0
2006-10-06,0.4,0.0,47.8,57.2,42.3,0.0
2006-10-07,0.8,0.0,37.0,43.3,33.4,0.0
2006-10-08,1.0,3.0,35.4,41.7,30.7,0.2
2006-10-09,1.0,2.0,29.1,32.5,22.1,0.2
2006-10-10,1.2,2.0,32.9,41.7,20.8,0.1
2006-10-11,1.2,0.0,39.2,47.8,31.3,0.0
2006-10-12,1.2,0.0,45.0,54.1,36.0,0.0
2006-10-13,1.2,0.0,41.7,55.0,32.4,0.0
2006-10-14,1.2,0.0,44.1,56.8,32.2,0.0
2006-10-15,1.4,1.0,44.4,51.8,38.7,0.1
2006-10-16,1.6,5.0,30.7,38.8,23.9,0.7
2006-10-17,1.7,5.0,25.9,29.8,22.3,0.8
2006-10-18,1.8,3.0,34.0,38.7,29.5,0.8
2006-10-19,2.2,2.0,37.9,43.3,34.0,0.9
2006-10-20,2.7,7.0,32.2,35.8,28.8,1.2
2006-10-21,2.8,9.0,29.5,34.2,21.0,1.3
2006-10-22,2.9,7.0,30.4,40.8,20.5,1.3
2006-10-23,2.9,5.0,38.8,47.1,28.0,1.3
2006-10-24,2.9,5.0,38.5,48.7,29.8,1.2
2006-10-25,2.9,4.0,31.6,36.1,29.1,1.2
2006-10-26,2.9,4.0,35.6,42.3,29.5,1.2
2006-10-27,2.9,3.0,41.7,50.2,33.3,1.1
2006-10-28,2.9,2.0,46.2,56.7,36.7,1.1
2006-10-29,3.0,6.0,36.7,52.3,9.7,1.2
2006-10-30,3.0,6.0,10.2,16.0,4.3,1.3
2006-10-31,3.0,4.0,13.3,21.4,0.9,1.3
2006-11-01,3.0,4.0,19.8,29.5,7.5,1.3
2006-11-02,3.1,4.0,39.4,45.7,33.1,1.3
2006-11-03,3.2,3.0,40.1,46.2,33.4,1.3
2006-11-04,3.2,3.0,40.1,45.1,33.4,1.3
2006-11-05,3.2,3.0,39.9,43.5,36.9,1.2
2006-11-06,3.4,0.0,48.2,54.9,40.3,0.0
2006-11-07,3.4,0.0,49.8,55.2,46.0,0.0
2006-11-08,3.4,0.0,33.6,47.5,25.5,0.0
2006-11-09,3.4,0.0,28.0,34.9,20.8,0.0
2006-11-10,3.5,0.0,30.9,37.9,20.5,0.0
2006-11-11,3.5,1.0,30.0,35.2,24.3,0.1
2006-11-12,3.5,0.0,28.8,34.3,23.2,0.0
2006-11-13,3.7,2.0,32.2,37.8,28.0,0.7
2006-11-14,3.9,3.0,25.9,30.0,18.1,0.9
2006-11-15,3.9,3.0,35.2,42.1,19.8,0.9
2006-11-16,3.9,3.0,33.8,40.6,20.5,0.9
2006-11-17,3.9,2.0,28.0,38.8,17.4,0.9
2006-11-18,3.9,2.0,31.8,39.4,24.6,0.9
2006-11-19,3.9,2.0,40.1,46.8,26.2,0.7
2006-11-20,3.9,1.0,43.3,46.4,38.3,0.4
2006-11-21,3.9,3.0,39.4,46.0,28.2,1.1
2006-11-22,4.0,4.0,31.1,37.6,26.4,1.2
2006-11-23,4.0,3.0,26.2,31.1,21.2,1.2
2006-11-24,4.1,4.0,26.1,32.2,22.1,1.3
2006-11-25,4.1,6.0,21.0,26.8,13.8,1.4
2006-11-26,4.3,6.0,21.0,29.1,8.1,1.4
2006-11-27,4.3,10.0,3.9,22.8,-9.0,1.8
2006-11-28,4.3,9.0,-4.5,7.7,-18.9,1.8
2006-11-29,4.6,9.0,6.8,17.4,-7.1,1.9
2006-11-30,4.7,9.0,21.9,29.8,16.7,2.0
2006-12-01,5.0,12.0,16.2,22.6,7.9,2.2
2006-12-02,5.0,10.0,12.4,18.9,4.8,2.2
2006-12-03,5.1,9.0,27.0,34.9,5.7,2.2
2006-12-04,5.1,9.0,34.7,40.3,29.1,2.2
2006-12-05,5.1,9.0,30.0,34.7,27.3,2.2
2006-12-06,5.1,9.0,33.8,38.7,27.7,2.2
2006-12-07,5.1,8.0,39.9,48.4,28.6,2.2
2006-12-08,5.1,8.0,42.8,50.2,33.4,2.2
2006-12-09,5.1,8.0,38.3,45.0,28.4,2.2
2006-12-10,5.1,8.0,34.7,43.2,26.4,2.2
2006-12-11,5.1,8.0,32.7,37.0,30.2,2.2
2006-12-12,5.1,8.0,33.4,39.0,30.4,2.2
2006-12-13,5.2,10.0,33.6,39.6,28.9,2.3
2006-12-14,5.3,9.0,34.3,41.2,28.4,2.3
2006-12-15,5.4,12.0,27.5,41.5,18.3,2.6
2006-12-16,5.4,11.0,14.7,19.2,0.3,2.6
2006-12-17,5.4,11.0,13.3,27.7,-0.6,2.6
2006-12-18,5.5,12.0,24.4,30.0,17.2,2.7
2006-12-19,5.5,11.0,30.2,32.9,27.5,2.7
2006-12-20,5.5,11.0,26.8,34.9,21.2,2.7
2006-12-21,5.5,11.0,31.8,42.4,19.6,2.7
2006-12-22,5.5,11.0,23.4,27.1,13.8,2.7
2006-12-23,5.6,12.0,25.3,32.5,7.5,2.8
2006-12-24,5.7,12.0,25.5,31.6,20.7,2.9
2006-12-25,5.7,12.0,35.8,42.1,28.2,2.9
2006-12-26,5.7,12.0,34.9,38.8,30.9,3.0
2006-12-27,5.8,15.0,32.9,37.2,24.3,3.2
2006-12-28,5.8,15.0,16.5,24.3,5.0,3.2
2006-12-29,5.9,15.0,13.1,28.9,0.1,3.2
2006-12-30,5.9,15.0,24.3,29.1,13.8,3.2
2006-12-31,6.0,14.0,22.1,30.9,11.3,3.2
2007-01-01,6.0,14.0,28.6,34.7,20.3,3.2
2007-01-02,6.1,13.0,37.8,43.5,31.6,3.2
2007-01-03,6.2,17.0,34.7,40.5,27.0,3.5
2007-01-04,6.2,17.0,21.2,27.0,7.5,3.5
2007-01-05,6.2,16.0,18.1,22.6,15.8,3.5
2007-01-06,6.3,16.0,20.5,23.7,16.7,3.5
