date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,55.0,66.9,49.8,0.0
2006-10-02,0.1,0.0,52.2,64.2,45.1,0.0
2006-10-03,0.4,0.0,49.6,63.9,39.2,0.0
2006-10-04,0.4,0.0,50.7,60.8,45.7,0.0
2006-10-05,1.1,0.0,47.5,51.6,45.3,0.0
2006-10-06,2.2,0.0,42.8,46.8,34.0,0.0
2006-10-07,2.2,0.0,40.5,52.0,32.0,0.0
2006-10-08,2.2,0.0,44.1,52.5,36.9,0.0
2006-10-09,2.5,0.0,39.4,47.7,33.8,0.0
2006-10-10,2.6,0.0,39.6,49.5,33.8,0.0
2006-10-11,2.6,0.0,42.3,55.8,33.8,0.0
2006-10-12,2.6,0.0,45.9,56.7,35.1,0.0
2006-10-13,2.7,0.0,48.2,60.1,38.8,0.0
2006-10-14,4.3,2.0,36.0,41.7,32.5,0.4
2006-10-15,4.3,0.0,39.0,50.4,33.1,0.0
2006-10-16,4.3,0.0,42.8,52.5,36.7,0.0
2006-10-17,4.6,0.0,30.9,39.4,26.1,0.0
2006-10-18,4.6,0.0,29.7,37.9,23.7,0.0
2006-10-19,4.6,0.0,37.8,50.2,27.9,0.0
2006-10-20,4.7,0.0,42.3,55.2,31.1,0.0
2006-10-21,4.7,0.0,35.1,47.1,25.9,0.0
2006-10-22,4.7,0.0,41.0,48.4,32.2,0.0
2006-10-23,4.7,0.0,44.2,50.9,37.8,0.0
2006-10-24,4.8,0.0,41.7,50.5,34.2,0.0
2006-10-25,4.9,0.0,31.6,43.5,22.1,0.0
2006-10-26,4.9,0.0,30.0,41.7,21.2,0.0
2006-10-27,4.9,0.0,42.3,54.0,29.3,0.0
2006-10-28,4.9,0.0,46.4,54.0,40.3,0.0
2006-10-29,4.9,0.0,43.5,55.4,36.3,0.0
2006-10-30,4.9,0.0,41.5,53.4,35.1,0.0
2006-10-31,4.9,0.0,39.6,51.1,32.9,0.0
2006-11-01,4.9,0.0,38.8,48.9,30.9,0.0
2006-11-02,4.9,0.0,40.6,51.3,34.5,0.0
2006-11-03,4.9,0.0,42.1,55.4,35.8,0.0
2006-11-04,4.9,0.0,38.8,48.6,32.5,0.0
2006-11-05,4.9,0.0,39.0,50.2,30.2,0.0
2006-11-06,4.9,0.0,45.3,55.8,36.5,0.0
2006-11-07,4.9,0.0,52.7,66.0,44.6,0.0
2006-11-08,4.9,0.0,50.7,61.0,41.9,0.0
2006-11-09,4.9,0.0,39.9,52.7,25.9,0.0
2006-11-10,4.9,0.0,31.6,40.1,21.6,0.0
2006-11-11,5.1,2.0,32.2,40.5,25.7,0.2
2006-11-12,5.1,1.0,27.0,33.4,21.2,0.1
2006-11-13,5.1,0.0,34.5,48.4,25.0,0.0
2006-11-14,5.1,0.0,31.1,37.4,22.8,0.0
2006-11-15,5.1,0.0,34.7,42.4,23.0,0.0
2006-11-16,5.1,0.0,45.7,59.9,37.4,0.0
2006-11-17,5.1,0.0,45.5,56.8,38.3,0.0
2006-11-18,5.1,0.0,41.9,53.6,34.0,0.0
2006-11-19,5.1,0.0,39.7,47.7,34.0,0.0
2006-11-20,5.1,0.0,42.6,56.5,35.6,0.0
2006-11-21,5.1,0.0,43.5,54.9,35.8,0.0
2006-11-22,5.1,0.0,40.6,48.7,36.0,0.0
2006-11-23,5.1,0.0,38.3,50.4,29.8,0.0
2006-11-24,5.1,0.0,36.7,49.1,29.7,0.0
