date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,4.0,48.0,57.0,41.2,1.5
2006-10-02,0.3,2.0,46.0,51.8,39.6,1.2
2006-10-03,0.3,2.0,39.9,46.9,35.2,0.7
2006-10-04,0.6,1.0,44.8,56.1,34.5,0.0
2006-10-05,0.8,0.0,47.5,54.3,42.3,0.0
2006-10-06,0.9,0.0,43.7,50.2,39.6,0.0
2006-10-07,1.0,0.0,37.6,42.1,32.9,0.0
2006-10-08,1.2,0.0,36.5,43.5,31.1,0.0
2006-10-09,1.5,,33.6,39.6,30.7,0.5
2006-10-10,1.8,2.0,30.9,32.4,29.1,0.7
2006-10-11,1.9,3.0,32.7,35.8,29.7,0.6
2006-10-12,1.9,3.0,33.8,40.8,28.8,0.6
2006-10-13,2.0,3.0,37.2,46.8,31.3,0.6
2006-10-14,2.0,2.0,37.9,44.6,33.1,0.6
2006-10-15,2.1,1.0,36.7,42.8,32.0,0.6
2006-10-16,2.7,6.0,32.4,36.9,26.4,1.2
2006-10-17,3.4,11.0,22.8,28.8,14.5,2.0
2006-10-18,3.4,12.0,18.7,22.5,10.9,2.0
2006-10-19,4.2,13.0,25.3,28.8,21.4,2.4
2006-10-20,5.5,23.0,27.5,31.6,20.1,3.7
2006-10-21,5.6,,19.8,25.0,15.1,3.8
2006-10-22,5.6,20.0,22.3,26.1,15.6,3.8
2006-10-23,5.6,19.0,30.4,39.6,23.7,3.8
2006-10-24,5.6,18.0,34.5,45.5,29.1,3.8
2006-10-25,6.2,21.0,30.4,37.6,23.9,4.3
2006-10-26,6.5,24.0,23.2,31.6,19.8,4.6
2006-10-27,6.5,22.0,26.6,32.2,20.1,4.6
2006-10-28,6.5,21.0,33.4,41.2,27.5,4.7
2006-10-29,6.5,20.0,36.5,45.0,30.2,4.6
2006-10-30,6.5,20.0,29.8,36.5,21.2,4.6
2006-10-31,6.5,19.0,22.8,30.2,14.9,4.5
2006-11-01,6.5,19.0,20.3,29.7,11.7,4.5
2006-11-02,6.5,18.0,29.3,35.2,22.5,4.5
2006-11-03,6.5,18.0,31.6,35.6,29.3,4.6
2006-11-04,6.6,19.0,30.4,34.7,28.2,4.6
2006-11-05,6.7,18.0,29.5,31.8,26.8,4.7
2006-11-06,6.8,17.0,32.9,36.3,29.1,4.6
2006-11-07,6.9,15.0,39.4,45.0,36.0,4.6
2006-11-08,6.9,15.0,41.5,49.5,37.4,4.6
2006-11-09,6.9,16.0,31.6,41.0,19.0,4.6
2006-11-10,6.9,16.0,19.9,23.0,18.3,4.5
2006-11-11,6.9,19.0,27.5,35.2,20.8,4.9
2006-11-12,6.9,19.0,18.3,23.5,10.9,5.1
2006-11-13,7.7,23.0,20.7,25.9,12.7,5.5
2006-11-14,9.2,32.0,21.0,27.1,12.9,7.3
2006-11-15,9.2,33.0,16.3,23.2,10.2,7.3
2006-11-16,9.4,32.0,25.9,31.6,19.8,7.5
2006-11-17,9.4,30.0,28.8,33.8,25.5,7.5
2006-11-18,9.4,30.0,27.5,31.8,22.1,7.5
2006-11-19,9.6,28.0,30.2,37.6,21.2,7.5
2006-11-20,9.6,28.0,35.4,40.6,31.1,7.5
2006-11-21,9.6,27.0,36.9,40.8,32.2,7.5
2006-11-22,9.6,27.0,37.8,42.3,34.9,7.5
2006-11-23,9.6,26.0,30.4,39.0,15.6,7.4
2006-11-24,9.6,26.0,25.5,32.4,14.5,7.4
2006-11-25,9.6,26.0,28.2,31.6,25.0,7.4
2006-11-26,9.9,28.0,24.4,27.3,22.5,7.6
2006-11-27,10.3,,24.6,29.5,17.8,8.0
2006-11-28,10.7,35.0,8.4,17.8,3.2,8.4
2006-11-29,10.7,34.0,-2.4,7.3,-6.9,8.4
2006-11-30,10.7,33.0,3.7,13.5,-6.3,8.4
2006-12-01,10.9,34.0,9.9,14.0,2.8,8.6
2006-12-02,11.0,34.0,2.8,9.1,-2.7,8.7
2006-12-03,11.0,33.0,6.4,12.9,-1.3,8.7
2006-12-04,11.0,32.0,19.0,24.3,12.2,8.7
2006-12-05,11.0,32.0,22.3,27.7,18.0,8.7
2006-12-06,11.1,31.0,21.6,26.2,18.0,8.7
2006-12-07,11.2,31.0,24.3,28.4,19.8,8.8
2006-12-08,11.3,30.0,29.8,35.6,25.3,8.8
2006-12-09,11.3,31.0,26.8,30.7,22.6,8.8
2006-12-10,11.3,31.0,24.3,28.9,20.1,8.8
2006-12-11,11.4,34.0,20.8,25.3,15.1,9.1
2006-12-12,11.6,34.0,19.9,23.5,14.2,9.2
2006-12-13,11.8,34.0,25.2,27.9,21.9,9.3
2006-12-14,12.1,34.0,29.5,31.1,25.7,9.6
2006-12-15,12.2,34.0,29.5,34.0,25.3,9.6
2006-12-16,12.3,46.0,13.1,25.3,9.0,10.2
2006-12-17,12.9,47.0,14.9,22.6,7.7,10.7
2006-12-18,13.0,44.0,10.8,16.2,4.8,10.7
2006-12-19,13.2,42.0,22.5,32.4,15.1,10.7
2006-12-20,13.3,,12.6,16.0,10.9,11.1
2006-12-21,13.5,46.0,16.9,25.2,11.8,11.2
2006-12-22,13.7,44.0,18.3,25.0,14.4,11.2
2006-12-23,13.7,43.0,15.8,19.4,10.9,11.3
2006-12-24,13.9,50.0,14.2,19.8,7.5,11.7
2006-12-25,14.3,46.0,18.1,27.3,7.3,11.8
2006-12-26,14.4,45.0,26.4,29.1,23.4,11.8
2006-12-27,14.6,46.0,25.3,27.0,23.5,12.0
2006-12-28,14.6,47.0,21.2,27.7,11.1,12.3
2006-12-29,14.6,46.0,14.2,21.6,10.0,12.4
2006-12-30,14.7,45.0,16.9,27.3,11.3,12.3
2006-12-31,14.8,44.0,19.8,25.7,13.1,12.4
2007-01-01,14.8,44.0,22.1,28.4,17.4,12.4
2007-01-02,15.0,43.0,21.2,27.3,15.4,12.4
2007-01-03,15.2,43.0,27.7,31.8,22.6,12.4
2007-01-04,16.2,53.0,21.2,27.0,12.6,13.3
2007-01-05,16.2,52.0,9.0,14.5,-0.2,13.3
2007-01-06,16.5,54.0,5.5,10.6,-1.3,13.6
2007-01-07,16.5,50.0,6.8,15.4,0.1,13.5
2007-01-08,16.5,48.0,19.6,22.6,15.1,13.3
2007-01-09,16.5,47.0,24.4,28.8,19.8,13.3
2007-01-10,16.5,47.0,26.1,31.1,21.0,13.3
2007-01-11,16.9,47.0,21.0,26.1,10.8,13.6
2007-01-12,17.4,55.0,17.4,25.0,8.8,14.1
2007-01-13,17.4,,,,,14.1
