date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,,47.8,56.5,41.7,0.0
2006-10-02,0.1,,48.4,55.2,44.1,0.0
2006-10-03,0.2,0.0,43.5,50.5,39.4,0.0
2006-10-04,0.3,,48.4,56.8,42.1,0.0
2006-10-05,0.8,,44.1,47.3,40.5,0.0
2006-10-06,2.4,,43.0,45.7,38.3,0.0
2006-10-07,2.5,0.0,41.0,46.9,36.9,0.0
2006-10-08,2.7,0.0,38.1,45.0,34.9,0.0
2006-10-09,3.3,2.0,35.4,41.0,31.5,0.4
2006-10-10,3.4,2.0,32.7,39.0,29.7,0.3
2006-10-11,3.4,1.0,33.4,40.3,28.6,0.0
2006-10-12,3.4,0.0,37.2,46.8,28.8,0.0
2006-10-13,3.5,,39.6,48.2,32.0,0.0
2006-10-14,4.3,0.0,37.6,42.1,34.3,0.6
2006-10-15,4.4,2.0,35.1,47.1,30.2,0.6
2006-10-16,4.5,1.0,34.5,40.1,29.5,0.6
2006-10-17,5.0,6.0,29.3,34.9,20.8,1.2
2006-10-18,5.0,6.0,23.5,33.4,18.0,1.1
2006-10-19,5.0,6.0,29.8,39.9,20.3,1.2
2006-10-20,5.0,5.0,32.5,40.8,27.3,1.2
2006-10-21,5.0,6.0,27.7,37.6,20.7,1.2
2006-10-22,5.1,5.0,34.2,43.5,21.4,1.2
2006-10-23,5.1,5.0,40.8,50.7,33.4,1.2
2006-10-24,5.2,4.0,39.6,48.0,34.2,1.2
2006-10-25,5.6,9.0,29.1,38.1,15.4,1.8
2006-10-26,5.7,9.0,23.0,29.5,14.2,1.8
2006-10-27,5.7,8.0,38.1,47.8,26.8,1.9
2006-10-28,5.8,7.0,41.7,51.8,35.8,1.9
2006-10-29,5.8,7.0,38.1,48.2,31.8,1.8
2006-10-30,5.8,7.0,33.6,41.0,28.6,1.8
2006-10-31,5.8,7.0,33.1,40.5,28.4,1.8
2006-11-01,5.8,7.0,31.1,39.4,24.3,1.8
2006-11-02,5.8,7.0,35.1,41.9,28.6,1.8
2006-11-03,5.8,6.0,36.5,44.1,32.5,1.8
2006-11-04,5.8,7.0,34.0,43.3,28.2,1.8
2006-11-05,5.8,7.0,33.4,43.7,26.2,1.9
2006-11-06,5.9,6.0,39.9,48.9,33.8,1.9
2006-11-07,5.9,5.0,44.6,54.1,36.5,1.9
2006-11-08,5.9,5.0,45.1,53.4,39.2,1.9
2006-11-09,5.9,5.0,37.8,43.9,28.0,1.7
2006-11-10,5.9,5.0,29.1,37.8,19.9,1.6
2006-11-11,6.0,8.0,33.8,40.1,26.6,1.9
2006-11-12,6.1,10.0,22.8,30.9,15.6,2.1
2006-11-13,6.3,10.0,23.7,26.2,19.6,2.2
2006-11-14,6.7,13.0,22.6,26.8,14.4,2.8
2006-11-15,6.9,12.0,29.5,38.7,18.9,2.8
2006-11-16,6.9,11.0,35.4,45.0,27.3,2.8
2006-11-17,6.9,11.0,35.2,43.0,27.3,2.9
2006-11-18,6.9,11.0,35.1,43.7,29.8,2.8
2006-11-19,6.9,11.0,36.9,46.0,31.1,2.8
2006-11-20,6.9,10.0,39.9,50.5,33.4,2.9
2006-11-21,6.9,10.0,37.6,46.9,32.4,2.8
2006-11-22,6.9,10.0,37.6,46.4,32.0,2.8
2006-11-23,6.9,10.0,34.7,41.0,27.1,2.8
2006-11-24,7.0,10.0,31.3,38.3,27.3,2.9
2006-11-25,7.0,11.0,29.7,35.8,26.2,2.9
2006-11-26,7.0,11.0,27.0,33.1,21.9,2.9
2006-11-27,7.2,13.0,23.9,28.4,20.3,3.1
2006-11-28,8.5,28.0,19.4,21.6,9.3,4.4
2006-11-29,8.5,25.0,5.2,15.8,-2.6,4.4
2006-11-30,8.5,19.0,14.4,26.4,0.9,4.4
2006-12-01,8.5,22.0,17.4,31.8,8.2,4.4
2006-12-02,8.5,21.0,9.5,24.3,3.9,4.3
2006-12-03,8.6,20.0,18.0,32.5,4.5,4.3
2006-12-04,8.7,20.0,28.4,38.8,19.2,4.4
2006-12-05,8.7,19.0,28.6,37.9,23.4,4.4
2006-12-06,8.8,19.0,30.9,41.7,22.8,4.4
2006-12-07,8.8,19.0,31.5,40.8,26.4,4.4
2006-12-08,8.8,18.0,32.2,41.0,25.5,4.4
2006-12-09,8.8,18.0,27.3,35.1,21.0,4.4
2006-12-10,9.3,27.0,22.3,29.5,17.8,4.8
2006-12-11,9.3,27.0,18.7,26.4,11.5,4.9
2006-12-12,9.3,25.0,19.8,34.9,10.8,4.9
