date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,51.1,60.6,45.3,0.0
2006-10-02,0.1,0.0,46.0,57.6,39.0,0.0
2006-10-03,0.1,0.0,39.0,42.4,36.1,0.0
2006-10-04,0.1,0.0,43.3,54.9,35.4,0.0
2006-10-05,0.1,0.0,50.9,63.1,40.5,0.0
2006-10-06,0.5,0.0,48.4,57.2,40.6,0.0
2006-10-07,1.2,1.0,34.0,40.6,28.9,0.1
2006-10-08,1.2,1.0,30.0,32.5,26.1,0.2
2006-10-09,1.4,2.0,25.7,27.5,23.4,0.3
2006-10-10,1.5,3.0,31.6,36.7,23.0,0.4
2006-10-11,1.5,2.0,33.6,37.0,31.5,0.4
2006-10-12,1.5,2.0,39.9,50.5,32.2,0.4
2006-10-13,1.5,1.0,40.3,52.7,33.3,0.4
2006-10-14,1.5,0.0,43.3,54.0,35.2,0.0
2006-10-15,1.5,0.0,41.2,51.1,36.3,0.0
2006-10-16,2.0,4.0,28.2,36.7,18.5,0.5
2006-10-17,2.2,4.0,21.0,26.2,17.4,0.6
2006-10-18,2.4,4.0,27.7,32.0,22.5,0.8
2006-10-19,2.5,5.0,32.9,35.2,30.4,0.9
2006-10-20,2.6,6.0,28.4,34.3,22.5,1.0
2006-10-21,2.7,5.0,24.4,29.8,21.6,1.0
2006-10-22,2.7,5.0,28.0,36.5,19.8,1.1
2006-10-23,2.7,5.0,35.6,43.3,31.6,1.1
2006-10-24,2.7,5.0,37.6,45.7,31.6,1.2
2006-10-25,2.8,8.0,28.4,36.7,23.4,1.3
2006-10-26,2.8,7.0,29.7,35.8,22.6,1.3
2006-10-27,2.8,6.0,37.6,42.4,33.3,1.3
2006-10-28,2.8,6.0,43.2,49.3,38.3,1.3
2006-10-29,2.9,9.0,34.3,52.0,11.3,1.5
2006-10-30,3.1,9.0,6.6,13.1,0.7,1.4
2006-10-31,3.1,8.0,10.9,18.9,6.3,1.4
2006-11-01,3.1,8.0,16.2,24.6,8.6,1.4
2006-11-02,3.1,7.0,28.9,39.0,17.1,1.5
2006-11-03,3.1,7.0,36.5,43.3,32.2,1.6
2006-11-04,3.1,7.0,37.4,43.5,34.7,1.6
2006-11-05,3.2,7.0,34.9,37.4,32.9,1.7
2006-11-06,3.2,4.0,42.8,47.3,34.7,1.8
2006-11-07,3.2,3.0,47.3,51.6,41.7,0.8
2006-11-08,3.3,3.0,31.5,43.5,24.3,0.6
2006-11-09,3.4,2.0,25.3,34.2,20.5,0.6
2006-11-10,3.4,2.0,27.1,34.3,21.0,0.6
2006-11-11,3.4,2.0,26.8,31.5,18.5,0.6
2006-11-12,3.4,2.0,23.5,30.9,19.0,0.6
2006-11-13,3.4,2.0,27.1,34.5,22.3,0.6
2006-11-14,3.5,3.0,22.1,26.1,17.4,0.8
2006-11-15,3.5,3.0,28.9,38.5,17.8,0.8
2006-11-16,3.5,3.0,31.3,38.5,22.3,0.8
2006-11-17,3.5,2.0,27.3,34.0,21.7,0.7
2006-11-18,3.5,2.0,29.7,35.2,26.6,0.7
2006-11-19,3.6,2.0,34.5,40.6,25.7,0.8
2006-11-20,3.6,2.0,40.1,45.1,37.2,0.8
2006-11-21,3.6,2.0,37.2,39.6,33.3,0.8
2006-11-22,3.7,4.0,30.0,36.0,24.8,0.9
2006-11-23,3.8,4.0,25.5,34.0,18.0,0.9
2006-11-24,3.8,6.0,21.7,27.5,18.9,1.0
2006-11-25,3.9,7.0,17.1,21.6,14.9,1.1
2006-11-26,4.0,6.0,13.6,19.8,6.3,1.1
2006-11-27,4.2,8.0,16.7,28.4,-2.4,1.3
2006-11-28,4.2,8.0,3.2,11.8,-3.1,1.3
2006-11-29,4.2,8.0,1.2,6.8,-5.1,1.3
2006-11-30,4.2,7.0,14.9,21.2,6.6,1.3
2006-12-01,4.3,9.0,9.9,16.5,3.6,1.4
2006-12-02,4.3,8.0,7.7,14.4,3.4,1.4
2006-12-03,4.3,8.0,17.4,23.4,9.0,1.5
2006-12-04,4.3,8.0,27.3,31.1,22.8,1.5
2006-12-05,4.3,8.0,24.3,28.4,19.0,1.5
2006-12-06,4.3,7.0,24.8,28.8,18.5,1.6
2006-12-07,4.3,7.0,34.9,40.6,27.7,1.6
2006-12-08,4.3,7.0,39.7,45.0,36.1,1.6
2006-12-09,4.3,7.0,35.8,42.4,30.0,1.6
2006-12-10,4.3,7.0,31.1,37.2,27.7,1.6
2006-12-11,4.3,7.0,27.7,31.1,24.6,1.6
2006-12-12,4.4,7.0,29.1,34.0,26.2,1.6
2006-12-13,4.4,7.0,29.3,37.4,25.2,1.6
2006-12-14,4.5,10.0,28.0,33.6,23.9,1.8
2006-12-15,4.5,10.0,23.9,36.5,14.0,1.8
2006-12-16,4.5,10.0,10.8,14.0,6.8,1.8
2006-12-17,4.5,10.0,14.7,22.6,7.3,1.8
2006-12-18,4.5,10.0,16.7,21.2,9.9,1.9
2006-12-19,4.5,10.0,24.4,30.7,19.8,1.9
2006-12-20,4.5,11.0,28.8,36.3,20.1,2.0
2006-12-21,4.5,11.0,31.3,37.9,27.5,2.0
2006-12-22,4.5,10.0,21.7,27.5,15.3,2.0
