date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.2,0.0,51.8,65.3,37.0,0.0
2006-10-02,0.4,0.0,45.3,57.0,34.5,0.0
2006-10-03,0.4,0.0,42.1,53.1,29.5,0.0
2006-10-04,0.4,0.0,43.3,60.4,28.9,0.0
2006-10-05,0.4,0.0,47.1,59.5,37.0,0.0
2006-10-06,0.6,0.0,47.3,53.4,41.7,0.0
2006-10-07,0.6,0.0,40.8,48.9,34.3,0.0
2006-10-08,0.9,0.0,35.4,39.0,33.3,0.0
2006-10-09,1.2,2.0,29.3,34.3,24.6,0.1
2006-10-10,1.2,0.0,31.6,45.0,19.0,0.0
2006-10-11,1.2,0.0,36.1,49.6,26.4,0.0
2006-10-12,1.2,0.0,35.2,52.2,23.2,0.0
2006-10-13,1.3,0.0,36.5,52.9,24.4,0.0
2006-10-14,1.3,0.0,37.8,54.3,26.4,0.0
2006-10-15,1.6,2.0,42.3,56.3,27.0,0.4
2006-10-16,1.6,1.0,37.9,45.7,27.7,0.4
2006-10-17,1.6,1.0,21.2,27.7,14.2,0.4
2006-10-18,1.9,1.0,23.4,39.6,6.6,0.5
2006-10-19,2.1,3.0,34.7,42.8,22.6,0.7
2006-10-20,2.4,8.0,31.3,38.5,24.3,1.2
2006-10-21,2.4,7.0,21.2,33.3,8.2,1.1
2006-10-22,2.6,6.0,23.2,41.7,4.1,1.1
2006-10-23,2.8,6.0,37.0,54.7,20.7,1.3
2006-10-24,2.9,5.0,39.4,52.5,27.1,1.3
2006-10-25,3.0,11.0,31.6,44.4,24.4,1.8
2006-10-26,3.0,10.0,27.9,42.1,14.0,1.8
2006-10-27,3.0,9.0,33.4,48.4,21.7,1.8
2006-10-28,3.1,8.0,41.9,58.6,27.1,1.9
2006-10-29,3.3,7.0,40.6,52.9,29.3,1.9
2006-10-30,3.3,7.0,21.0,36.9,3.2,1.8
2006-10-31,3.3,7.0,14.4,31.5,-1.3,1.7
2006-11-01,3.3,8.0,15.3,31.5,-2.2,1.6
2006-11-02,3.4,9.0,30.6,45.1,11.7,1.8
2006-11-03,3.4,8.0,35.6,43.5,29.3,1.8
2006-11-04,3.4,7.0,32.4,46.9,20.5,1.8
2006-11-05,3.4,7.0,33.1,42.6,20.7,1.8
2006-11-06,3.4,5.0,43.3,52.2,31.1,1.8
2006-11-07,3.4,4.0,46.8,52.3,40.5,1.8
2006-11-08,3.4,3.0,43.3,49.5,32.7,1.6
2006-11-09,3.4,3.0,29.7,35.2,21.2,1.4
2006-11-10,3.4,3.0,26.4,35.4,12.4,1.3
2006-11-11,3.4,3.0,32.5,40.1,24.1,1.1
2006-11-12,3.4,3.0,23.9,33.3,16.5,1.1
2006-11-13,3.5,4.0,27.7,31.8,21.0,1.3
2006-11-14,4.0,11.0,21.4,32.2,0.3,1.7
2006-11-15,4.4,8.0,24.4,39.7,-0.8,2.1
2006-11-16,4.4,8.0,35.4,40.6,27.1,2.1
2006-11-17,4.4,7.0,30.7,41.5,20.3,2.1
2006-11-18,4.4,7.0,25.2,40.5,10.8,2.1
2006-11-19,4.4,7.0,33.6,49.5,9.3,2.1
2006-11-20,4.4,6.0,43.3,50.0,34.2,2.1
2006-11-21,4.4,6.0,41.7,46.0,37.4,2.1
2006-11-22,4.4,6.0,40.6,45.5,38.3,2.1
2006-11-23,4.4,6.0,28.8,40.1,7.3,2.1
2006-11-24,4.4,6.0,24.6,35.1,5.7,2.0
2006-11-25,4.4,6.0,26.6,35.6,16.3,2.0
2006-11-26,4.4,6.0,24.4,35.1,12.0,2.0
2006-11-27,4.4,6.0,26.1,30.4,17.1,2.0
2006-11-28,4.4,6.0,7.7,17.2,-9.4,1.9
2006-11-29,4.5,6.0,-4.0,11.8,-17.0,1.9
2006-11-30,4.7,8.0,17.6,36.7,-9.2,2.1
2006-12-01,4.7,8.0,9.7,23.5,-8.9,2.1
2006-12-02,4.7,7.0,-0.9,15.3,-12.8,2.1
2006-12-03,4.7,8.0,16.9,36.3,-11.2,2.2
2006-12-04,4.7,8.0,33.1,42.3,25.7,2.2
2006-12-05,4.7,8.0,27.3,37.8,11.3,2.2
2006-12-06,4.7,8.0,20.3,39.6,8.6,2.2
2006-12-07,4.7,8.0,24.3,45.0,10.6,2.2
2006-12-08,4.7,8.0,31.1,49.6,18.5,2.2
2006-12-09,4.7,8.0,31.8,42.8,22.3,2.2
2006-12-10,4.7,8.0,27.7,36.7,19.8,2.2
2006-12-11,4.7,7.0,21.6,34.9,6.4,2.2
2006-12-12,4.8,8.0,30.0,34.9,10.6,2.3
2006-12-13,4.8,7.0,33.1,40.1,29.1,2.3
2006-12-14,5.0,9.0,35.1,40.8,28.4,2.4
2006-12-15,5.0,8.0,33.4,42.8,17.8,2.4
2006-12-16,5.0,8.0,12.4,18.1,5.5,2.4
2006-12-17,5.0,8.0,8.6,16.0,-4.7,2.4
2006-12-18,5.0,8.0,3.0,25.5,-8.7,2.4
2006-12-19,5.0,8.0,13.3,35.8,-5.8,2.3
2006-12-20,5.0,8.0,17.2,30.2,6.6,2.3
2006-12-21,5.0,8.0,20.5,42.3,5.5,2.3
2006-12-22,5.0,8.0,21.7,26.4,6.6,2.3
2006-12-23,5.2,9.0,20.1,35.2,1.0,2.5
2006-12-24,5.2,10.0,14.7,24.4,0.3,2.6
2006-12-25,5.2,9.0,31.8,40.3,10.9,2.6
2006-12-26,5.2,9.0,33.1,38.5,28.2,2.6
2006-12-27,5.2,9.0,31.8,41.5,22.3,2.6
2006-12-28,5.4,13.0,22.1,27.5,15.8,2.8
2006-12-29,5.4,12.0,12.9,21.7,4.3,2.8
