date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.7,57.2,43.5,0.0
2006-10-02,0.0,0.0,47.3,58.5,40.1,0.0
2006-10-03,0.0,1.0,41.5,50.2,32.4,0.0
2006-10-04,0.0,1.0,42.1,57.9,28.9,0.0
2006-10-05,0.1,1.0,45.7,56.1,37.0,0.0
2006-10-06,0.1,0.0,49.5,60.8,39.4,0.0
2006-10-07,0.1,1.0,45.9,56.5,38.1,0.0
2006-10-08,0.1,1.0,34.7,41.4,32.5,0.0
2006-10-09,0.2,1.0,28.6,32.5,24.3,0.0
2006-10-10,0.3,2.0,31.1,37.2,22.1,0.0
2006-10-11,0.3,2.0,34.5,39.0,31.1,0.0
2006-10-12,0.3,1.0,36.5,44.8,31.1,0.0
2006-10-13,0.3,1.0,39.0,48.9,31.5,0.0
2006-10-14,0.5,1.0,37.6,51.1,31.6,0.0
2006-10-15,0.5,1.0,38.1,46.8,30.4,0.0
2006-10-16,0.7,1.0,36.7,45.3,30.7,0.0
2006-10-17,1.5,10.0,23.5,33.4,12.4,0.9
2006-10-18,1.6,9.0,18.5,24.4,11.5,0.9
2006-10-19,1.7,8.0,24.4,27.7,18.1,1.0
2006-10-20,2.3,12.0,28.2,35.1,22.6,1.4
2006-10-21,2.6,14.0,20.1,26.1,16.2,1.6
2006-10-22,2.8,15.0,21.7,26.8,17.1,1.8
2006-10-23,2.8,13.0,38.3,46.9,26.6,1.9
2006-10-24,2.8,11.0,39.0,49.1,29.8,1.9
2006-10-25,3.4,16.0,36.1,47.5,27.7,2.5
2006-10-26,4.6,31.0,24.8,32.9,19.2,3.6
2006-10-27,4.6,26.0,29.8,39.4,19.2,3.7
2006-10-28,4.7,24.0,36.9,42.4,30.4,3.7
2006-10-29,4.7,22.0,38.7,46.6,32.9,3.7
2006-10-30,4.7,20.0,34.2,41.7,30.4,3.6
2006-10-31,4.7,19.0,30.9,38.1,22.3,3.6
2006-11-01,4.7,18.0,25.3,32.9,18.3,3.6
2006-11-02,4.7,18.0,30.4,35.8,22.8,3.6
2006-11-03,4.7,16.0,34.2,40.5,30.6,3.6
2006-11-04,4.7,16.0,30.9,34.7,27.7,3.6
2006-11-05,4.7,17.0,31.3,36.9,27.5,3.6
2006-11-06,4.8,16.0,33.1,36.9,28.6,3.7
2006-11-07,4.8,15.0,40.3,44.4,34.9,3.7
2006-11-08,4.8,14.0,44.1,50.9,32.7,3.6
2006-11-09,5.0,15.0,36.0,49.6,19.8,3.6
2006-11-10,5.0,15.0,21.6,29.5,16.3,3.6
2006-11-11,5.0,15.0,34.0,43.2,26.2,3.7
2006-11-12,5.3,19.0,19.4,29.3,2.5,3.8
2006-11-13,5.5,19.0,20.7,27.7,1.2,4.0
2006-11-14,6.2,24.0,20.7,27.3,13.1,4.6
2006-11-15,6.3,22.0,20.1,28.4,10.8,4.7
2006-11-16,6.3,21.0,30.9,37.6,25.3,4.7
2006-11-17,6.3,20.0,30.4,36.0,26.2,4.7
2006-11-18,6.3,20.0,30.7,37.8,25.0,4.7
2006-11-19,6.3,19.0,32.0,42.3,22.8,4.7
2006-11-20,6.3,19.0,39.7,46.6,35.8,4.7
2006-11-21,6.3,19.0,40.1,48.6,35.8,4.7
2006-11-22,6.3,18.0,36.5,45.9,27.7,4.7
2006-11-23,6.3,18.0,36.1,43.9,29.5,4.7
2006-11-24,6.3,18.0,31.5,38.5,28.4,4.7
2006-11-25,6.3,18.0,30.0,36.1,27.1,4.7
2006-11-26,6.3,18.0,26.2,31.8,21.6,4.7
2006-11-27,6.5,20.0,27.0,38.1,19.9,4.7
2006-11-28,7.1,27.0,14.9,20.5,5.2,5.1
2006-11-29,7.4,27.0,-0.2,7.2,-13.7,5.2
2006-11-30,7.4,26.0,11.3,24.1,-5.1,5.5
2006-12-01,7.7,27.0,13.5,18.9,4.6,5.6
2006-12-02,7.7,27.0,3.0,13.6,-8.7,5.6
2006-12-03,7.8,26.0,13.3,24.1,-0.8,5.8
2006-12-04,7.8,25.0,26.2,30.6,19.0,5.8
2006-12-05,7.8,25.0,27.1,31.6,21.7,5.8
2006-12-06,7.8,24.0,23.7,30.0,15.4,5.8
2006-12-07,7.8,24.0,27.7,39.7,18.7,5.8
2006-12-08,7.8,24.0,31.1,43.9,20.8,5.8
2006-12-09,7.8,24.0,31.1,36.7,26.8,5.8
2006-12-10,7.8,23.0,27.7,38.8,22.1,5.8
2006-12-11,8.0,26.0,20.3,25.0,16.9,5.9
2006-12-12,8.0,26.0,19.9,24.4,15.4,5.9
2006-12-13,8.1,25.0,26.1,31.3,21.0,6.0
2006-12-14,8.1,25.0,30.9,34.3,28.9,6.0
2006-12-15,8.1,25.0,35.1,42.8,30.4,6.0
2006-12-16,8.1,25.0,26.4,39.0,11.3,5.9
2006-12-17,8.3,25.0,14.4,22.8,9.0,6.0
2006-12-18,8.3,23.0,12.6,22.8,2.7,6.0
2006-12-19,8.3,26.0,21.7,36.1,11.1,6.2
2006-12-20,9.5,41.0,16.2,20.7,13.1,7.6
2006-12-21,9.6,40.0,21.2,28.8,12.2,7.7
2006-12-22,9.6,39.0,20.5,36.0,6.6,7.7
2006-12-23,9.7,37.0,21.7,32.7,13.1,7.7
2006-12-24,9.8,37.0,16.0,23.7,9.3,7.7
2006-12-25,9.8,36.0,24.3,27.1,13.8,7.7
2006-12-26,9.8,35.0,29.7,33.6,25.7,7.7
2006-12-27,9.8,34.0,28.9,34.9,21.7,7.7
2006-12-28,10.8,43.0,19.6,23.5,12.4,8.8
2006-12-29,10.8,,15.8,21.2,10.8,8.9
2006-12-30,10.8,43.0,20.1,32.0,10.6,8.9
2006-12-31,10.8,41.0,24.6,34.3,17.6,8.9
2007-01-01,10.8,40.0,24.6,34.2,14.5,8.9
2007-01-02,10.9,39.0,27.9,32.7,22.6,9.0
2007-01-03,10.9,38.0,31.5,35.8,28.0,9.0
2007-01-04,11.2,43.0,27.5,31.1,20.1,9.3
2007-01-05,12.0,50.0,10.2,20.1,0.5,9.9
2007-01-06,12.1,49.0,9.7,18.3,1.9,10.1
2007-01-07,12.2,47.0,6.8,16.7,-0.2,10.2
2007-01-08,12.3,46.0,23.7,27.5,16.7,10.3
2007-01-09,12.3,44.0,30.6,36.7,24.3,10.3
2007-01-10,12.3,43.0,32.2,38.7,28.4,10.3
2007-01-11,12.3,42.0,23.9,33.1,1.6,10.3
2007-01-12,12.3,41.0,22.3,35.8,1.0,10.3
2007-01-13,12.4,44.0,15.1,23.4,4.1,10.3
2007-01-14,12.4,44.0,-0.2,7.7,-12.6,10.3
2007-01-15,12.4,44.0,3.2,14.2,-7.1,10.4
2007-01-16,12.4,43.0,9.1,29.5,-3.1,10.5
2007-01-17,12.5,43.0,10.9,16.2,-2.9,10.6
2007-01-18,12.5,42.0,13.8,24.3,4.1,10.6
2007-01-19,12.5,42.0,24.4,38.3,9.3,10.6
2007-01-20,12.5,42.0,19.6,30.6,9.1,10.6
2007-01-21,12.7,44.0,9.7,15.1,-3.5,10.9
