date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,53.2,66.9,44.8,0.0
2006-10-02,0.3,45.5,53.1,37.8,0.0
2006-10-03,0.4,46.4,59.2,34.9,0.0
2006-10-04,0.5,49.3,54.5,42.8,0.0
2006-10-05,0.7,50.4,58.6,45.5,0.0
2006-10-06,1.1,43.9,47.3,38.1,0.0
2006-10-07,1.3,38.1,39.9,34.2,0.0
2006-10-08,1.3,38.3,51.8,33.1,0.0
2006-10-09,1.3,37.9,43.5,33.1,0.0
2006-10-10,1.3,37.2,51.6,28.8,0.0
2006-10-11,1.4,40.1,50.7,33.4,0.0
2006-10-12,1.4,41.7,55.0,33.4,0.0
2006-10-13,1.4,44.8,58.6,36.7,0.0
2006-10-14,1.4,46.9,61.2,39.0,0.0
2006-10-15,1.5,43.9,53.1,37.4,0.0
2006-10-16,1.6,33.6,41.5,27.7,0.0
2006-10-17,1.6,30.6,38.3,23.7,0.0
2006-10-18,1.6,30.4,39.2,23.5,0.0
2006-10-19,1.8,34.5,38.3,31.6,0.0
2006-10-20,1.9,33.1,38.5,27.3,0.0
2006-10-21,1.9,30.2,42.3,24.8,0.0
2006-10-22,1.9,33.6,47.3,25.3,0.0
2006-10-23,2.0,41.9,53.4,32.4,0.0
2006-10-24,2.0,43.3,56.5,34.9,0.0
2006-10-25,2.2,28.2,39.4,24.3,0.2
2006-10-26,2.3,28.0,39.6,21.0,0.3
2006-10-27,2.4,35.4,47.7,26.8,0.4
2006-10-28,2.5,42.4,56.1,35.8,0.5
2006-10-29,2.5,41.5,52.9,34.9,0.5
2006-10-30,2.5,24.8,34.9,15.4,0.5
2006-10-31,2.5,22.1,35.1,15.6,0.5
2006-11-01,2.6,26.8,40.8,15.3,0.6
2006-11-02,2.8,35.2,44.2,27.0,0.8
2006-11-03,2.8,35.6,45.7,32.7,0.8
2006-11-04,2.8,33.8,36.0,31.6,0.8
2006-11-05,2.9,34.9,37.8,31.6,0.9
2006-11-06,2.9,39.7,45.1,36.0,0.6
2006-11-07,2.9,45.9,54.3,40.8,0.3
2006-11-08,3.1,40.1,46.0,33.6,0.3
2006-11-09,3.1,28.4,33.6,21.7,0.3
2006-11-10,3.1,25.2,33.6,18.5,0.3
2006-11-11,3.3,28.2,32.5,21.9,0.5
2006-11-12,3.3,22.6,31.6,17.2,0.5
2006-11-13,4.6,27.5,32.9,22.1,1.8
2006-11-14,5.0,23.4,32.7,15.3,2.2
2006-11-15,5.2,23.9,32.0,14.7,2.4
2006-11-16,5.5,31.3,34.5,25.0,2.7
2006-11-17,5.5,33.6,38.5,30.0,2.7
2006-11-18,5.6,33.1,45.0,27.0,2.8
2006-11-19,5.7,35.2,45.9,24.6,2.9
2006-11-20,5.7,38.7,46.8,33.4,2.9
2006-11-21,5.7,39.9,41.7,33.6,2.9
2006-11-22,5.7,39.9,48.2,33.8,2.9
2006-11-23,5.7,26.1,39.6,14.9,2.9
2006-11-24,5.7,23.5,35.6,14.2,2.9
2006-11-25,5.7,25.5,38.5,18.7,2.9
2006-11-26,5.7,26.8,36.9,17.4,2.9
2006-11-27,5.9,22.5,31.1,9.1,3.1
2006-11-28,5.9,9.1,16.3,3.0,3.1
2006-11-29,5.9,3.9,16.5,-1.1,3.1
2006-11-30,6.1,10.4,18.7,0.5,3.3
2006-12-01,6.1,14.5,19.9,12.7,3.3
2006-12-02,6.1,10.8,22.6,5.4,3.3
2006-12-03,6.1,14.9,26.6,6.3,3.3
2006-12-04,6.2,25.5,37.4,17.2,3.5
2006-12-05,6.2,27.9,37.2,22.5,3.5
2006-12-06,6.2,27.1,38.1,21.4,3.5
2006-12-07,6.3,34.0,47.1,27.1,3.6
2006-12-08,6.3,37.8,45.5,31.6,3.6
2006-12-09,6.3,32.7,40.3,27.7,3.6
2006-12-10,6.4,30.6,39.4,25.7,3.7
2006-12-11,6.6,25.0,27.7,20.8,3.9
2006-12-12,6.9,27.0,29.3,24.1,4.2
2006-12-13,7.5,30.7,32.0,29.3,4.8
2006-12-14,8.0,33.6,35.1,30.9,5.3
2006-12-15,8.0,27.1,35.8,14.4,5.3
2006-12-16,8.0,12.6,21.0,8.1,5.3
2006-12-17,8.0,14.7,20.1,10.2,5.3
2006-12-18,8.0,15.8,27.9,9.1,5.3
2006-12-19,8.0,20.1,34.7,12.4,5.3
2006-12-20,8.0,16.7,29.3,10.6,5.3
2006-12-21,8.0,24.4,36.0,15.8,5.3
2006-12-22,8.2,21.2,25.3,14.2,5.5
2006-12-23,8.4,17.8,25.0,9.5,5.7
2006-12-24,8.4,21.0,31.1,15.1,5.7
2006-12-25,8.5,27.9,32.9,19.6,5.8
2006-12-26,8.7,32.4,39.7,28.6,6.0
2006-12-27,9.5,28.8,31.6,21.7,6.9
2006-12-28,9.5,20.5,23.5,18.0,6.9
2006-12-29,9.5,20.5,35.8,13.5,6.9
2006-12-30,9.5,20.7,36.5,14.4,6.9
2006-12-31,9.5,22.6,34.0,16.9,6.9
2007-01-01,9.5,20.1,34.0,14.7,6.9
2007-01-02,9.6,26.8,32.9,19.8,7.0
2007-01-03,9.8,28.4,33.1,24.3,7.2
2007-01-04,9.9,21.4,28.6,14.2,7.3
2007-01-05,9.9,13.1,18.3,5.7,7.3
2007-01-06,10.2,10.9,17.4,5.4,7.7
2007-01-07,10.3,15.1,21.6,5.9,7.8
2007-01-08,10.4,25.5,28.4,19.0,7.9
2007-01-09,10.4,30.0,39.4,26.2,7.9
2007-01-10,10.4,26.6,30.9,21.2,7.9
2007-01-11,10.4,9.9,21.2,-1.5,7.9
2007-01-12,10.4,3.2,14.2,-2.7,7.9
2007-01-13,10.4,0.3,14.0,-5.1,7.9
2007-01-14,10.4,-0.6,14.7,-7.4,7.9
2007-01-15,10.4,4.6,20.7,-5.4,7.9
2007-01-16,10.4,18.1,33.8,6.1,7.9
2007-01-17,10.4,14.2,26.1,7.2,7.9
2007-01-18,10.4,10.4,24.6,3.0,7.9
2007-01-19,10.5,21.4,37.4,9.7,8.0
2007-01-20,10.6,18.0,24.1,13.5,8.1
2007-01-21,10.7,13.6,24.4,6.6,8.2
2007-01-22,10.7,14.4,28.2,6.4,8.2
2007-01-23,10.8,22.6,37.2,16.0,8.3
2007-01-24,10.8,32.0,46.2,23.5,8.3
2007-01-25,10.8,33.3,44.8,28.6,8.3
2007-01-26,10.8,29.3,43.3,21.6,8.3
2007-01-27,10.8,23.4,37.0,16.5,8.3
2007-01-28,10.8,24.3,38.8,16.9,8.3
2007-01-29,10.8,22.5,36.0,16.2,8.3
2007-01-30,10.8,22.3,32.5,16.7,8.3
2007-01-31,10.8,13.3,22.6,5.9,8.3
2007-02-01,10.8,9.9,20.3,-2.0,8.3
2007-02-02,10.8,10.9,21.7,-1.3,8.3
2007-02-03,10.9,24.1,31.1,13.6,8.4
2007-02-04,11.1,30.6,35.6,24.8,8.6
2007-02-05,11.1,36.9,46.6,30.4,8.6
2007-02-06,11.1,40.1,50.2,34.5,8.6
2007-02-07,11.1,37.8,51.1,30.2,8.6
2007-02-08,11.3,32.5,38.7,28.4,8.9
2007-02-09,11.5,32.0,35.6,29.5,9.1
2007-02-10,11.6,33.6,42.1,30.2,9.3
2007-02-11,11.9,32.2,34.5,27.7,9.6
2007-02-12,11.9,24.3,27.9,19.8,9.6
2007-02-13,11.9,23.4,35.2,17.8,9.6
2007-02-14,11.9,21.4,32.0,13.5,9.6
2007-02-15,12.7,26.6,30.6,20.1,10.4
2007-02-16,12.7,29.7,39.2,22.8,10.4
2007-02-17,12.7,27.3,36.9,20.8,10.4
2007-02-18,13.1,30.0,38.8,25.5,10.8
2007-02-19,13.1,20.1,27.9,13.8,10.8
2007-02-20,13.1,21.4,26.2,14.7,10.8
2007-02-21,13.2,30.4,40.1,24.4,10.9
2007-02-22,13.5,34.5,41.7,25.9,11.2
2007-02-23,13.8,20.5,25.9,15.6,11.5
2007-02-24,13.8,17.1,29.3,8.6,11.5
2007-02-25,14.4,20.8,24.4,14.9,12.2
2007-02-26,14.5,21.4,32.0,16.3,12.3
2007-02-27,14.7,18.3,27.3,8.1,12.5
2007-02-28,14.8,15.8,26.6,7.0,12.6
2007-03-01,15.0,14.2,21.2,10.8,12.8
2007-03-02,15.0,11.3,27.7,2.5,12.8
2007-03-03,15.2,17.6,27.3,4.1,13.2
2007-03-04,15.2,27.9,41.2,15.6,13.2
2007-03-05,15.2,34.9,49.5,25.3,13.2
2007-03-06,15.2,37.0,51.8,29.7,13.2
2007-03-07,15.2,38.7,51.6,29.3,13.2
2007-03-08,15.3,31.6,42.3,25.3,13.3
2007-03-09,15.5,35.2,48.4,26.1,13.5
2007-03-10,15.6,30.2,34.9,26.1,13.6
2007-03-11,15.6,36.1,49.8,26.2,13.6
2007-03-12,15.6,44.8,59.0,35.2,13.6
2007-03-13,15.6,44.1,57.0,37.9,13.5
2007-03-14,15.6,38.1,49.5,29.8,13.4
2007-03-15,15.6,35.8,49.3,24.6,13.4
2007-03-16,15.6,43.7,56.8,34.0,13.3
2007-03-17,15.6,48.4,63.3,40.1,13.2
2007-03-18,15.6,45.0,60.1,36.1,13.0
2007-03-19,15.6,45.0,58.8,36.3,12.9
2007-03-20,15.8,40.5,51.4,32.0,13.1
2007-03-21,16.0,31.5,37.2,27.3,13.3
2007-03-22,16.0,33.6,48.6,27.0,13.3
2007-03-23,16.1,37.6,50.9,31.3,13.4
2007-03-24,16.1,42.3,57.4,30.2,13.4
2007-03-25,16.1,43.3,56.7,34.0,13.3
2007-03-26,16.1,44.2,55.6,32.9,13.3
2007-03-27,16.1,35.4,44.2,27.3,13.3
2007-03-28,17.1,25.7,29.3,20.5,14.3
2007-03-29,17.2,26.6,39.6,18.0,14.4
2007-03-30,17.2,29.7,41.4,20.3,14.4
2007-03-31,17.3,37.0,48.6,27.9,14.4
2007-04-01,17.9,35.1,40.8,31.8,15.0
2007-04-02,18.0,28.9,36.3,20.8,15.1
2007-04-03,18.1,32.9,48.6,18.0,15.2
2007-04-04,18.1,43.3,57.9,35.1,15.1
2007-04-05,18.1,42.8,58.8,30.7,14.7
2007-04-06,18.1,46.2,60.4,35.6,14.4
2007-04-07,18.1,45.7,59.5,37.0,13.9
2007-04-08,18.1,36.7,48.0,31.1,14.0
2007-04-09,18.3,30.9,35.4,21.6,14.1
2007-04-10,18.4,21.9,27.9,16.2,14.2
2007-04-11,18.5,24.6,39.7,10.9,14.3
2007-04-12,18.5,31.6,45.5,22.5,14.3
2007-04-13,18.5,36.1,50.2,27.7,13.6
2007-04-14,18.6,40.3,53.2,30.4,12.8
2007-04-15,18.6,40.6,53.1,32.7,12.4
2007-04-16,18.6,41.2,52.7,33.1,11.9
2007-04-17,18.7,43.0,55.0,33.3,11.3
2007-04-18,19.0,30.4,37.6,23.2,11.3
2007-04-19,19.2,24.8,36.1,19.8,11.5
2007-04-20,19.3,30.6,37.2,22.5,11.6
2007-04-21,19.5,33.3,42.8,27.9,11.8
2007-04-22,19.8,35.1,42.1,28.4,12.1
2007-04-23,20.0,35.2,40.5,31.8,12.3
2007-04-24,20.0,40.6,55.2,32.9,12.0
2007-04-25,20.0,44.2,57.0,35.4,11.2
2007-04-26,20.0,41.2,52.9,33.8,10.2
2007-04-27,20.0,45.3,60.3,33.4,9.0
2007-04-28,20.1,52.7,66.6,41.2,7.6
2007-04-29,20.1,55.0,70.0,43.7,5.9
2007-04-30,20.1,52.5,66.0,44.8,4.4
2007-05-01,20.2,53.8,67.6,42.4,2.9
2007-05-02,20.2,50.5,63.0,35.8,1.2
2007-05-03,20.6,31.8,40.6,26.1,1.4
2007-05-04,20.7,30.2,37.9,21.2,1.4
2007-05-05,21.1,29.1,32.5,26.1,1.8
2007-05-06,21.2,37.2,49.8,29.3,1.3
2007-05-07,21.2,43.7,57.4,31.6,0.7
2007-05-08,21.2,49.3,66.6,39.9,0.0
2007-05-09,21.2,52.0,66.9,42.3,0.0
2007-05-10,21.2,56.3,68.7,44.4,0.0
2007-05-11,21.2,59.2,71.2,47.8,0.0
2007-05-12,21.2,58.1,69.8,46.6,0.0
2007-05-13,21.2,52.2,66.6,37.2,0.0
2007-05-14,21.3,47.3,60.4,33.8,0.0
2007-05-15,21.3,52.2,67.1,39.4,0.0
2007-05-16,21.4,55.9,71.2,43.9,0.0
2007-05-17,21.5,57.6,71.2,45.9,0.0
2007-05-18,21.5,57.2,72.5,47.8,0.0
2007-05-19,21.5,58.6,72.7,49.5,0.0
2007-05-20,21.5,54.1,69.1,44.6,0.0
2007-05-21,21.5,36.3,44.8,26.4,0.0
2007-05-22,21.7,30.7,40.3,25.9,0.0
2007-05-23,21.7,37.2,52.0,28.6,0.0
2007-05-24,21.7,44.1,54.7,31.1,0.0
2007-05-25,21.7,50.2,62.4,41.7,0.0
2007-05-26,21.7,52.5,65.7,44.2,0.0
2007-05-27,21.7,58.5,72.1,46.9,0.0
2007-05-28,21.7,45.7,57.2,30.7,0.0
2007-05-29,21.7,43.0,55.6,30.0,0.0
2007-05-30,21.8,48.4,62.8,37.6,0.0
2007-05-31,21.9,52.2,65.7,40.8,0.0
2007-06-01,21.9,55.8,70.5,43.0,0.0
2007-06-02,22.0,60.8,75.2,49.6,0.0
2007-06-03,22.0,61.5,76.3,51.8,0.0
2007-06-04,22.0,61.0,73.4,52.2,0.0
2007-06-05,22.0,57.6,72.7,39.6,0.0
2007-06-06,22.7,33.6,42.6,30.4,0.2
2007-06-07,23.4,34.3,40.5,30.4,0.4
2007-06-08,23.4,41.4,54.5,33.1,0.0
2007-06-09,23.5,49.8,64.6,36.1,0.0
2007-06-10,23.5,53.8,70.0,42.8,0.0
2007-06-11,23.5,50.9,63.5,42.1,0.0
2007-06-12,23.5,51.8,66.6,40.3,0.0
2007-06-13,23.6,56.7,72.1,45.1,0.0
2007-06-14,23.6,57.6,69.8,49.1,0.0
2007-06-15,23.6,61.0,76.5,48.4,0.0
2007-06-16,23.6,64.9,80.1,53.1,0.0
2007-06-17,23.6,49.6,60.4,37.8,0.0
2007-06-18,23.6,49.3,65.7,35.2,0.0
2007-06-19,23.6,60.8,77.0,46.4,0.0
2007-06-20,23.6,65.7,81.3,53.2,0.0
2007-06-21,23.6,65.5,81.1,53.6,0.0
2007-06-22,23.6,68.0,84.0,55.4,0.0
2007-06-23,23.6,64.4,78.3,55.2,0.0
2007-06-24,23.6,61.0,76.3,48.2,0.0
2007-06-25,23.6,52.9,68.0,42.4,0.0
2007-06-26,23.6,60.3,79.5,43.0,0.0
2007-06-27,23.6,65.5,81.3,55.0,0.0
2007-06-28,23.6,67.8,82.8,56.3,0.0
2007-06-29,23.6,66.2,81.7,54.1,0.0
2007-06-30,23.6,66.0,81.9,53.4,0.0
2007-07-01,23.6,67.1,83.5,56.1,0.0
2007-07-02,23.6,67.1,84.7,54.5,0.0
2007-07-03,23.6,63.9,81.7,51.6,0.0
2007-07-04,23.7,70.7,85.8,61.5,0.0
2007-07-05,23.7,72.5,87.1,59.5,0.0
2007-07-06,23.7,73.2,86.2,63.7,0.0
2007-07-07,23.7,67.1,84.2,58.1,0.0
2007-07-08,23.7,66.2,81.0,55.9,0.0
2007-07-09,23.7,67.1,83.7,55.4,0.0
2007-07-10,23.7,68.5,83.7,57.2,0.0
2007-07-11,23.7,70.7,86.9,59.4,0.0
2007-07-12,23.7,66.9,79.9,57.9,0.0
2007-07-13,23.7,69.3,85.5,56.8,0.0
2007-07-14,23.7,71.8,87.6,59.5,0.0
2007-07-15,23.7,71.8,87.8,61.2,0.0
2007-07-16,23.7,67.3,83.3,58.6,0.0
2007-07-17,23.7,65.8,76.5,57.6,0.0
2007-07-18,23.7,70.2,84.4,55.0,0.0
2007-07-19,23.7,70.5,84.7,56.5,0.0
2007-07-20,23.7,69.8,83.8,59.7,0.0
2007-07-21,23.7,70.0,85.8,57.6,0.0
