date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,46.8,60.4,39.4,0.0
2006-10-02,0.1,0.0,46.4,58.6,37.9,0.0
2006-10-03,0.1,0.0,45.5,52.5,40.5,0.0
2006-10-04,0.1,0.0,47.1,55.4,39.7,0.0
2006-10-05,0.1,0.0,48.6,60.8,39.7,0.0
2006-10-06,0.1,0.0,44.6,52.2,37.0,0.0
2006-10-07,0.1,0.0,41.7,53.2,36.1,0.0
2006-10-08,0.1,0.0,46.4,55.8,35.1,0.0
2006-10-09,0.1,0.0,44.2,54.9,36.1,0.0
2006-10-10,0.1,0.0,46.4,61.9,32.4,0.0
2006-10-11,0.1,0.0,52.7,68.7,41.4,0.0
2006-10-12,0.1,0.0,54.3,70.9,44.8,0.0
2006-10-13,0.1,0.0,53.1,68.5,44.4,0.0
2006-10-14,0.1,0.0,49.6,63.5,41.7,0.0
2006-10-15,1.3,0.0,42.8,45.3,40.5,0.0
2006-10-16,2.5,0.0,39.7,42.6,37.2,0.0
2006-10-17,2.5,0.0,41.2,51.3,34.9,0.0
2006-10-18,2.6,0.0,41.5,49.5,33.8,0.0
2006-10-19,3.4,0.0,46.8,50.4,42.8,0.0
2006-10-20,3.4,0.0,44.2,51.8,39.2,0.0
2006-10-21,3.4,0.0,49.3,57.6,43.9,0.0
2006-10-22,3.4,0.0,48.0,63.3,37.8,0.0
2006-10-23,3.4,0.0,43.5,55.0,36.1,0.0
2006-10-24,3.7,0.0,36.3,39.4,32.9,0.0
2006-10-25,3.7,0.0,35.1,43.7,30.6,0.0
2006-10-26,3.7,0.0,40.1,54.1,30.7,0.0
2006-10-27,3.7,0.0,45.9,64.2,36.1,0.0
2006-10-28,3.7,0.0,48.0,65.5,37.0,0.0
2006-10-29,3.8,0.0,35.1,39.6,28.0,0.0
2006-10-30,3.8,0.0,29.8,39.7,22.6,0.0
2006-10-31,3.8,0.0,30.4,46.0,18.9,0.0
2006-11-01,4.0,0.0,38.8,53.2,26.6,0.1
2006-11-02,5.7,0.0,45.0,46.8,41.7,0.2
2006-11-03,7.3,0.0,45.9,47.3,43.0,0.2
2006-11-04,9.9,0.0,46.4,48.0,44.8,0.2
2006-11-05,12.3,0.0,49.5,53.8,47.7,0.2
2006-11-06,14.5,0.0,54.3,55.2,53.2,0.1
2006-11-07,19.7,0.0,48.0,54.1,38.1,0.0
2006-11-08,20.4,0.0,36.1,38.7,33.3,0.2
2006-11-09,20.9,2.0,33.4,35.1,32.0,0.4
2006-11-10,22.1,9.0,34.5,39.7,31.8,1.8
2006-11-11,23.2,14.0,33.1,35.6,32.2,2.4
2006-11-12,24.7,15.0,34.3,41.0,31.6,3.3
2006-11-13,26.6,17.0,35.8,39.7,32.9,3.7
2006-11-14,26.7,14.0,34.5,39.4,32.0,3.7
2006-11-15,28.8,12.0,42.8,49.8,36.0,3.0
2006-11-16,28.8,11.0,34.9,39.4,31.3,2.8
2006-11-17,28.8,11.0,35.1,42.1,30.9,2.8
2006-11-18,28.9,10.0,38.3,50.4,29.5,2.7
2006-11-19,30.6,7.0,43.5,47.7,38.3,2.3
2006-11-20,30.7,6.0,38.7,42.8,36.5,1.9
2006-11-21,31.9,14.0,35.6,42.3,32.5,3.1
2006-11-22,33.7,25.0,32.9,36.0,30.6,4.8
2006-11-23,35.3,37.0,31.5,33.6,29.8,7.0
2006-11-24,37.3,41.0,33.3,34.2,31.3,8.6
2006-11-25,37.8,40.0,29.7,34.2,26.1,8.8
2006-11-26,39.3,47.0,31.5,35.8,25.5,10.5
2006-11-27,40.4,55.0,24.1,26.6,21.6,11.7
2006-11-28,40.5,54.0,21.4,28.4,13.5,11.8
2006-11-29,40.7,50.0,22.6,32.4,12.4,11.9
2006-11-30,41.4,48.0,32.9,36.3,27.3,12.1
2006-12-01,41.4,47.0,28.8,34.2,23.5,12.2
2006-12-02,41.4,46.0,28.2,38.7,20.8,12.1
2006-12-03,41.4,44.0,32.0,45.7,25.7,12.1
2006-12-04,41.4,43.0,37.8,46.8,32.7,12.1
2006-12-05,41.4,43.0,38.7,51.8,32.2,12.1
2006-12-06,41.4,42.0,43.3,59.7,36.7,12.0
2006-12-07,41.4,41.0,45.0,57.9,37.9,12.0
2006-12-08,41.4,40.0,48.9,55.2,41.2,12.0
2006-12-09,42.2,37.0,39.9,47.1,36.5,11.7
2006-12-10,42.8,39.0,36.5,43.5,33.1,12.3
2006-12-11,44.8,35.0,39.4,43.2,34.7,12.4
2006-12-12,46.8,35.0,36.3,43.7,34.0,12.8
2006-12-13,49.4,32.0,38.8,45.7,33.6,12.4
2006-12-14,53.3,28.0,41.0,46.8,33.1,11.7
2006-12-15,54.1,36.0,26.4,33.1,16.3,12.4
2006-12-16,54.2,34.0,24.3,30.6,15.8,12.3
2006-12-17,54.3,33.0,22.8,34.5,15.8,12.3
2006-12-18,54.3,33.0,27.5,41.5,19.0,12.4
2006-12-19,54.3,32.0,32.0,45.0,24.4,12.4
2006-12-20,54.7,31.0,38.3,46.4,29.1,12.6
2006-12-21,55.6,30.0,34.7,42.3,30.7,12.7
2006-12-22,55.7,30.0,31.3,40.6,26.2,12.9
2006-12-23,57.3,32.0,35.4,40.6,31.3,13.3
2006-12-24,58.4,30.0,39.6,46.6,31.1,13.5
2006-12-25,60.2,40.0,34.3,41.2,33.6,14.4
2006-12-26,61.2,36.0,39.2,45.0,34.2,14.3
2006-12-27,62.1,40.0,29.1,37.8,20.8,15.0
2006-12-28,62.1,38.0,26.2,34.7,18.3,15.1
2006-12-29,62.1,38.0,32.0,42.1,24.3,15.0
2006-12-30,62.1,38.0,33.6,41.0,25.9,15.0
2006-12-31,62.1,38.0,33.6,44.2,28.8,15.0
2007-01-01,62.3,37.0,39.0,44.6,28.9,15.1
2007-01-02,63.8,34.0,43.0,45.1,41.0,15.1
2007-01-03,66.8,38.0,36.5,42.6,30.0,14.9
2007-01-04,68.0,48.0,28.2,31.1,25.0,16.3
2007-01-05,68.4,53.0,28.0,32.2,25.2,17.3
2007-01-06,69.6,56.0,31.1,33.6,29.3,18.5
2007-01-07,70.7,52.0,35.4,37.8,33.6,18.9
2007-01-08,71.2,47.0,38.1,42.6,34.5,18.9
2007-01-09,71.7,49.0,37.6,47.8,28.4,19.4
2007-01-10,72.4,54.0,23.5,28.4,20.3,20.0
2007-01-11,72.4,54.0,18.1,25.0,7.3,19.9
2007-01-12,72.5,53.0,13.3,29.3,2.3,19.9
2007-01-13,72.5,52.0,19.2,28.8,11.1,20.0
2007-01-14,72.5,51.0,20.8,28.8,13.1,20.0
2007-01-15,72.5,51.0,27.7,43.0,16.7,20.1
2007-01-16,72.8,54.0,28.2,32.4,20.3,20.2
2007-01-17,72.8,53.0,24.4,32.0,17.4,20.3
2007-01-18,72.8,52.0,32.5,40.3,24.1,20.5
2007-01-19,73.1,52.0,36.1,39.2,32.9,20.3
