date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,39.2,49.3,35.1,0.0
2006-10-02,0.0,0.0,37.9,49.8,32.0,0.0
2006-10-03,0.0,0.0,40.8,46.0,36.1,0.0
2006-10-04,0.0,0.0,45.9,55.9,40.5,0.0
2006-10-05,0.0,0.0,44.4,55.2,37.2,0.0
2006-10-06,0.1,0.0,38.7,41.7,35.1,0.0
2006-10-07,0.1,0.0,36.0,45.3,30.4,0.0
2006-10-08,0.2,0.0,39.6,43.9,32.5,0.0
2006-10-09,0.3,0.0,38.8,50.5,32.0,0.0
2006-10-10,0.3,0.0,47.5,58.3,38.8,0.0
2006-10-11,0.3,0.0,52.5,63.1,47.5,0.0
2006-10-12,0.3,0.0,54.1,64.0,49.3,0.0
2006-10-13,0.3,0.0,50.2,58.3,45.3,0.0
2006-10-14,0.3,0.0,48.4,55.9,39.2,0.0
2006-10-15,0.9,0.0,36.3,42.6,33.3,0.0
2006-10-16,1.3,0.0,33.4,34.2,32.4,0.1
2006-10-17,1.3,0.0,35.2,41.2,33.1,0.0
2006-10-18,1.9,0.0,36.0,39.7,32.9,0.1
2006-10-19,2.4,0.0,41.7,46.0,33.8,0.0
2006-10-20,2.4,0.0,36.0,44.1,32.2,0.0
2006-10-21,2.4,0.0,40.3,49.8,34.5,0.0
2006-10-22,2.4,0.0,41.0,52.7,34.2,0.0
2006-10-23,2.4,0.0,37.9,46.8,32.4,0.0
2006-10-24,2.6,0.0,31.1,34.5,29.5,0.2
2006-10-25,2.6,0.0,30.0,34.2,27.1,0.2
2006-10-26,2.8,0.0,33.6,36.5,30.0,0.3
2006-10-27,2.8,0.0,37.4,43.0,33.4,0.1
2006-10-28,2.8,0.0,37.4,48.9,32.0,0.1
2006-10-29,2.8,0.0,27.1,36.9,19.2,0.0
2006-10-30,2.8,0.0,19.6,30.7,12.9,0.0
2006-10-31,2.8,0.0,26.1,36.5,18.9,0.0
2006-11-01,2.9,1.0,29.8,36.7,23.2,0.1
2006-11-02,3.9,0.0,36.7,39.0,33.3,0.6
2006-11-03,4.4,0.0,38.5,41.2,36.1,0.1
2006-11-04,4.9,0.0,37.9,40.6,34.9,0.0
2006-11-05,5.9,0.0,38.7,46.6,34.3,0.0
2006-11-06,8.9,0.0,46.8,48.6,42.6,0.2
2006-11-07,10.8,0.0,39.0,45.9,29.8,0.1
2006-11-08,10.8,1.0,29.5,32.9,26.6,0.2
2006-11-09,11.0,2.0,27.7,29.5,25.5,0.3
2006-11-10,11.6,10.0,28.6,30.7,27.1,1.2
2006-11-11,12.3,16.0,26.1,27.5,25.0,1.8
2006-11-12,13.7,25.0,28.8,32.7,26.8,3.2
2006-11-13,15.0,32.0,27.3,33.1,24.4,4.3
2006-11-14,15.1,28.0,24.3,28.9,20.1,4.3
2006-11-15,15.5,24.0,33.6,37.6,25.0,4.9
2006-11-16,15.5,22.0,24.6,31.1,21.6,4.7
2006-11-17,15.6,21.0,26.2,32.2,23.0,4.7
2006-11-18,15.8,20.0,29.8,40.6,25.7,4.7
2006-11-19,16.1,18.0,36.5,41.9,30.2,4.9
2006-11-20,16.2,19.0,30.0,32.4,27.5,5.0
2006-11-21,16.7,24.0,28.8,32.2,24.6,5.4
2006-11-22,17.0,26.0,26.1,28.8,23.2,5.6
2006-11-23,18.5,43.0,23.7,25.7,21.4,7.3
2006-11-24,19.0,42.0,22.3,25.3,20.5,7.7
2006-11-25,19.2,41.0,18.7,25.9,14.4,7.9
2006-11-26,20.1,47.0,22.5,30.4,16.2,8.8
2006-11-27,20.3,48.0,14.2,18.1,10.4,8.9
2006-11-28,20.5,46.0,12.2,22.8,5.4,9.1
2006-11-29,20.9,46.0,18.0,28.9,5.9,9.5
2006-11-30,21.6,45.0,25.2,30.2,21.9,10.2
2006-12-01,21.6,43.0,21.2,24.4,16.5,10.1
2006-12-02,21.8,41.0,25.3,35.6,18.5,10.2
2006-12-03,21.9,40.0,34.5,40.3,29.7,10.3
2006-12-04,22.1,41.0,32.9,36.9,27.5,10.5
2006-12-05,22.1,40.0,30.6,34.5,24.8,10.5
2006-12-06,22.1,38.0,37.2,44.1,32.7,10.5
2006-12-07,22.1,37.0,40.5,47.8,36.5,10.5
2006-12-08,22.1,37.0,43.2,50.0,36.5,10.5
2006-12-09,22.1,37.0,34.0,38.1,30.4,10.4
2006-12-10,22.2,37.0,31.8,36.5,27.9,10.5
2006-12-11,22.9,40.0,32.5,35.2,29.5,11.2
2006-12-12,23.4,43.0,27.7,33.4,25.2,11.7
2006-12-13,24.5,45.0,28.9,34.7,25.2,12.7
2006-12-14,25.8,44.0,31.1,37.2,25.5,13.7
2006-12-15,26.1,44.0,19.8,27.9,15.1,13.9
2006-12-16,26.1,43.0,18.3,22.5,13.6,13.9
2006-12-17,26.1,43.0,19.2,27.7,14.5,13.9
2006-12-18,26.2,42.0,27.5,33.4,20.8,13.9
2006-12-19,26.4,42.0,31.6,36.5,24.4,13.8
2006-12-20,26.6,43.0,32.5,37.0,29.1,14.0
2006-12-21,26.8,46.0,26.4,34.2,21.7,14.3
2006-12-22,26.8,45.0,22.6,27.1,19.8,14.4
2006-12-23,27.2,48.0,24.8,28.6,18.3,14.7
2006-12-24,28.3,57.0,27.9,34.2,20.8,15.8
2006-12-25,28.4,57.0,26.6,30.7,23.5,16.0
2006-12-26,28.8,57.0,29.5,34.0,25.5,16.3
2006-12-27,29.5,63.0,21.7,33.3,18.5,17.0
