date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,57.4,70.3,49.5,0.0
2006-10-02,0.0,0.0,46.6,55.2,37.0,0.0
2006-10-03,0.0,0.0,48.6,62.1,36.1,0.0
2006-10-04,0.0,0.0,52.3,65.1,41.9,0.0
2006-10-05,0.0,0.0,53.1,67.3,42.6,0.0
2006-10-06,1.5,0.0,45.7,56.8,38.8,0.0
2006-10-07,1.9,0.0,41.0,49.5,34.9,0.0
2006-10-08,1.9,0.0,43.2,54.0,34.7,0.0
2006-10-09,1.9,0.0,37.6,42.1,32.7,0.0
2006-10-10,1.9,0.0,39.0,50.5,30.7,0.0
2006-10-11,2.0,0.0,45.9,57.2,33.3,0.0
2006-10-12,2.0,0.0,48.7,61.5,38.1,0.0
2006-10-13,2.0,0.0,50.4,65.7,38.3,0.0
2006-10-14,2.0,0.0,50.7,62.4,41.0,0.0
2006-10-15,2.4,0.0,48.4,62.1,38.1,0.0
2006-10-16,2.5,0.0,36.7,44.6,32.2,0.0
2006-10-17,2.6,0.0,33.1,35.2,31.6,0.0
2006-10-18,2.6,0.0,37.2,43.5,30.6,0.0
2006-10-19,2.7,0.0,43.0,46.8,38.7,0.0
2006-10-20,2.7,0.0,37.8,45.5,31.3,0.0
2006-10-21,2.7,0.0,37.0,49.1,27.5,0.0
2006-10-22,2.7,0.0,41.5,56.7,29.8,0.0
2006-10-23,2.7,0.0,46.4,63.0,35.1,0.0
2006-10-24,2.7,0.0,46.8,61.7,29.5,0.0
2006-10-25,3.4,6.0,28.8,31.6,26.8,0.7
2006-10-26,3.5,4.0,35.6,45.3,26.8,0.7
2006-10-27,3.5,1.0,43.3,57.4,31.8,0.7
2006-10-28,3.5,2.0,46.8,60.4,36.1,0.5
2006-10-29,3.5,1.0,45.0,56.5,28.0,0.5
2006-10-30,3.5,1.0,27.0,35.4,20.8,0.5
2006-10-31,3.5,1.0,27.5,36.7,20.3,0.4
2006-11-01,3.5,1.0,32.4,44.2,20.1,0.1
2006-11-02,3.7,1.0,39.2,48.0,31.8,0.2
2006-11-03,3.7,0.0,40.3,46.8,34.5,0.0
2006-11-04,3.8,0.0,37.4,44.8,32.4,0.0
2006-11-05,3.8,0.0,40.1,49.1,31.6,0.0
2006-11-06,3.8,0.0,46.8,55.8,38.5,0.0
2006-11-07,3.8,0.0,51.3,64.8,39.6,0.0
2006-11-08,3.8,0.0,41.5,53.1,32.2,0.0
2006-11-09,4.0,3.0,29.7,34.7,24.1,0.2
2006-11-10,4.2,2.0,28.8,38.7,14.9,0.3
2006-11-11,4.5,6.0,31.5,38.8,23.9,0.6
2006-11-12,4.6,5.0,28.2,36.3,20.7,0.7
2006-11-13,4.6,5.0,36.5,42.8,30.2,0.7
2006-11-14,5.0,6.0,27.3,37.2,18.1,1.1
2006-11-15,5.1,6.0,30.4,39.7,18.5,1.2
2006-11-16,5.1,5.0,40.5,48.6,32.9,1.2
2006-11-17,5.1,5.0,38.5,47.5,32.2,1.2
2006-11-18,5.3,5.0,39.2,49.8,33.1,1.2
2006-11-19,5.4,5.0,39.7,48.4,31.8,1.2
2006-11-20,5.4,4.0,43.2,50.7,37.4,1.2
2006-11-21,5.4,4.0,44.1,52.7,36.9,1.1
2006-11-22,5.4,5.0,39.6,45.0,32.5,1.1
2006-11-23,5.5,6.0,27.9,42.6,17.2,1.2
2006-11-24,5.5,6.0,26.8,41.2,16.7,1.2
2006-11-25,5.6,6.0,29.8,41.0,21.2,1.3
2006-11-26,5.7,6.0,29.5,37.9,18.3,1.4
2006-11-27,5.7,9.0,21.9,30.9,15.1,1.4
2006-11-28,6.1,14.0,13.6,19.4,7.9,1.8
2006-11-29,6.1,12.0,8.6,18.7,1.4,1.8
2006-11-30,6.4,11.0,21.6,38.3,1.9,2.1
2006-12-01,6.4,11.0,21.2,28.0,16.7,2.1
2006-12-02,6.4,11.0,16.0,27.1,8.4,2.1
2006-12-03,6.4,10.0,19.0,32.0,7.7,2.1
2006-12-04,6.4,10.0,29.8,43.5,19.0,2.1
2006-12-05,6.4,10.0,35.1,45.0,27.7,2.1
2006-12-06,6.4,10.0,37.2,49.6,28.8,2.1
2006-12-07,6.4,10.0,36.1,46.8,28.8,2.1
2006-12-08,6.4,10.0,33.6,43.7,26.8,2.1
2006-12-09,6.5,10.0,32.5,43.2,26.1,2.2
2006-12-10,7.2,14.0,29.8,33.3,26.1,2.8
2006-12-11,7.4,17.0,28.4,34.3,21.9,3.0
2006-12-12,7.6,16.0,36.0,39.7,28.9,3.2
2006-12-13,8.2,15.0,38.3,44.6,32.5,3.8
2006-12-14,8.2,13.0,41.7,47.3,38.3,3.8
2006-12-15,8.2,17.0,29.7,44.1,15.3,3.8
2006-12-16,8.2,17.0,14.4,25.3,5.2,3.8
2006-12-17,8.2,17.0,12.9,21.6,6.4,3.8
2006-12-18,8.2,16.0,16.9,33.6,5.9,3.8
2006-12-19,8.2,16.0,24.1,35.6,13.3,3.8
2006-12-20,8.2,15.0,27.7,37.9,21.2,3.8
2006-12-21,8.6,19.0,27.0,35.6,18.9,4.1
2006-12-22,8.8,22.0,22.3,30.9,10.2,4.3
2006-12-23,9.2,22.0,23.2,37.2,7.5,4.7
2006-12-24,9.2,21.0,27.1,33.4,17.6,4.7
2006-12-25,9.2,21.0,36.0,46.6,26.4,4.7
2006-12-26,9.5,22.0,37.2,43.0,33.4,5.0
2006-12-27,9.9,25.0,29.5,37.6,20.1,5.4
2006-12-28,9.9,25.0,17.4,22.1,12.7,5.4
2006-12-29,9.9,24.0,21.6,35.1,10.9,5.4
2006-12-30,9.9,24.0,26.4,36.9,19.4,5.4
2006-12-31,9.9,23.0,25.7,35.2,19.0,5.4
2007-01-01,9.9,22.0,27.1,36.1,21.0,5.4
2007-01-02,9.9,22.0,30.4,36.3,22.8,5.4
2007-01-03,10.1,22.0,36.9,44.6,26.6,5.6
2007-01-04,10.7,29.0,25.2,31.5,19.0,6.2
2007-01-05,10.7,30.0,13.5,19.0,3.4,6.2
2007-01-06,10.9,29.0,19.4,28.6,1.6,6.4
2007-01-07,11.0,27.0,27.9,40.5,14.7,6.5
2007-01-08,11.0,28.0,34.2,39.7,26.2,6.5
2007-01-09,11.0,27.0,30.4,41.5,23.2,6.5
2007-01-10,11.0,26.0,29.8,41.2,14.9,6.5
2007-01-11,11.2,31.0,12.7,20.3,8.1,6.7
2007-01-12,11.2,32.0,3.6,16.0,-3.8,6.7
2007-01-13,11.3,30.0,7.2,16.0,0.1,6.8
2007-01-14,11.3,31.0,8.2,13.8,-1.7,6.8
2007-01-15,11.3,30.0,14.0,27.1,1.8,6.8
2007-01-16,11.3,29.0,18.0,27.3,9.0,6.8
2007-01-17,11.3,29.0,17.2,28.4,7.9,6.8
2007-01-18,11.3,29.0,18.7,32.2,10.4,6.8
2007-01-19,11.3,28.0,22.5,34.7,13.8,6.8
2007-01-20,11.5,30.0,21.7,28.4,16.3,7.0
2007-01-21,11.5,30.0,17.4,21.7,13.5,7.0
2007-01-22,11.5,29.0,24.6,34.7,16.2,7.0
2007-01-23,11.5,29.0,30.4,41.4,21.6,7.0
2007-01-24,11.5,29.0,33.1,44.6,22.3,7.0
2007-01-25,11.5,28.0,33.1,45.0,24.8,7.0
2007-01-26,11.5,28.0,34.2,48.7,24.6,7.0
2007-01-27,11.5,29.0,27.0,36.0,17.8,7.0
2007-01-28,11.5,29.0,26.4,41.7,17.2,7.0
2007-01-29,11.5,28.0,31.1,39.2,23.7,7.0
2007-01-30,11.5,28.0,28.2,39.6,20.8,7.0
2007-01-31,11.5,28.0,21.9,31.6,14.9,7.0
2007-02-01,11.5,28.0,18.0,26.6,14.2,7.0
2007-02-02,11.6,28.0,24.4,32.4,12.9,7.1
2007-02-03,11.6,27.0,38.1,48.2,32.0,7.1
2007-02-04,11.6,26.0,39.0,46.8,34.2,7.1
2007-02-05,11.6,26.0,40.8,50.2,32.4,7.1
2007-02-06,11.6,26.0,41.2,52.2,34.9,7.1
2007-02-07,11.6,26.0,39.9,47.8,34.0,7.1
2007-02-08,11.6,25.0,38.3,47.3,32.4,7.1
2007-02-09,11.6,26.0,37.6,48.7,31.5,7.1
2007-02-10,11.7,32.0,35.6,43.5,29.7,7.2
2007-02-11,11.7,27.0,34.9,41.5,27.7,7.2
2007-02-12,11.7,26.0,29.8,39.6,24.6,7.2
2007-02-13,11.7,27.0,27.9,33.3,24.6,7.2
2007-02-14,11.7,26.0,28.9,35.2,24.4,7.2
2007-02-15,12.5,31.0,34.7,38.7,28.9,8.0
2007-02-16,12.7,30.0,36.0,41.7,32.9,8.2
2007-02-17,12.7,29.0,38.1,47.7,32.4,8.2
2007-02-18,12.9,32.0,32.5,46.0,24.6,8.4
2007-02-19,12.9,31.0,22.8,30.6,16.3,8.4
2007-02-20,12.9,31.0,30.7,46.8,16.7,8.4
2007-02-21,13.0,30.0,36.5,46.9,28.9,8.5
2007-02-22,13.2,32.0,34.3,43.9,24.8,8.7
2007-02-23,13.3,33.0,20.8,28.6,14.2,8.8
2007-02-24,13.5,33.0,20.8,28.8,9.1,9.0
2007-02-25,13.6,35.0,27.3,38.5,22.1,9.1
2007-02-26,14.0,39.0,25.0,31.1,20.5,9.5
2007-02-27,14.2,40.0,21.0,31.1,11.3,9.7
2007-02-28,14.3,39.0,19.9,32.0,11.1,9.8
2007-03-01,14.4,40.0,20.8,27.7,14.5,10.0
2007-03-02,14.9,44.0,22.8,28.8,17.8,10.5
2007-03-03,14.9,41.0,30.2,37.0,24.4,10.5
2007-03-04,14.9,40.0,30.6,41.0,18.9,10.5
2007-03-05,14.9,38.0,36.9,49.8,26.8,10.5
2007-03-06,14.9,37.0,40.1,53.4,31.1,10.4
2007-03-07,14.9,37.0,39.7,50.4,31.1,10.4
2007-03-08,15.0,36.0,37.4,48.9,30.9,10.4
2007-03-09,15.2,37.0,37.8,49.1,31.1,10.3
2007-03-10,15.3,35.0,36.5,48.0,31.5,10.3
2007-03-11,15.3,35.0,43.3,56.3,31.1,10.2
2007-03-12,15.3,33.0,48.0,65.5,36.7,10.0
2007-03-13,15.3,32.0,47.3,58.6,40.5,9.6
2007-03-14,15.3,31.0,41.7,51.6,30.7,9.6
2007-03-15,15.3,29.0,41.0,52.9,28.0,9.5
2007-03-16,15.3,28.0,48.2,65.1,35.6,9.4
2007-03-17,15.3,27.0,54.0,67.1,41.7,9.0
2007-03-18,15.3,26.0,47.1,58.6,36.7,8.6
2007-03-19,15.3,24.0,46.6,59.0,34.2,8.1
2007-03-20,15.3,25.0,39.0,49.5,29.5,8.1
2007-03-21,15.3,24.0,29.8,39.6,22.8,8.1
2007-03-22,15.3,23.0,38.8,52.9,23.7,7.8
2007-03-23,15.3,21.0,41.9,53.4,34.0,7.5
2007-03-24,15.4,20.0,46.0,60.8,33.1,7.0
2007-03-25,15.4,19.0,43.9,58.8,32.0,6.6
2007-03-26,15.4,17.0,42.4,58.3,28.9,6.2
2007-03-27,17.2,33.0,27.7,35.4,25.0,7.9
2007-03-28,17.6,32.0,28.2,36.0,23.4,8.3
2007-03-29,17.6,28.0,30.7,42.1,22.6,8.2
2007-03-30,17.7,25.0,38.1,47.5,24.4,7.9
2007-03-31,17.7,22.0,43.7,53.2,35.6,7.4
2007-04-01,18.0,18.0,38.8,51.3,32.5,7.4
2007-04-02,18.4,24.0,32.7,41.7,26.1,7.8
2007-04-03,18.5,21.0,41.0,54.3,25.5,7.7
2007-04-04,18.5,20.0,46.0,60.1,36.5,7.3
2007-04-05,18.5,18.0,46.9,60.8,34.9,6.5
2007-04-06,18.5,15.0,49.8,61.9,40.8,5.6
2007-04-07,18.5,13.0,48.6,63.9,36.7,4.7
2007-04-08,18.5,11.0,39.9,48.6,35.1,4.5
2007-04-09,19.2,15.0,34.9,44.8,24.8,4.5
2007-04-10,19.2,14.0,28.4,38.8,22.8,4.5
2007-04-11,19.3,13.0,32.2,43.7,18.0,4.6
2007-04-12,19.3,12.0,32.7,39.4,29.5,4.6
2007-04-13,19.3,11.0,38.7,51.4,28.2,4.4
2007-04-14,19.4,10.0,41.9,55.2,30.7,3.9
2007-04-15,19.4,10.0,34.7,39.2,30.6,3.9
2007-04-16,19.4,8.0,41.4,52.5,29.7,2.9
2007-04-17,19.4,6.0,42.4,59.0,32.0,1.7
2007-04-18,20.5,16.0,28.4,33.8,23.4,2.7
2007-04-19,20.6,12.0,30.4,42.1,21.2,2.8
2007-04-20,20.7,7.0,33.8,46.0,22.8,2.7
2007-04-21,20.7,7.0,38.3,50.7,27.1,2.6
2007-04-22,21.4,12.0,36.0,40.6,33.1,3.3
2007-04-23,21.8,12.0,37.6,45.3,32.5,3.6
2007-04-24,21.8,9.0,44.8,54.5,37.8,2.9
2007-04-25,21.8,6.0,46.6,60.8,36.7,2.3
2007-04-26,21.8,3.0,42.8,52.7,33.4,1.0
2007-04-27,21.8,0.0,51.1,66.2,36.1,0.0
2007-04-28,21.8,0.0,58.3,73.0,44.6,0.0
2007-04-29,21.8,0.0,59.0,69.4,50.2,0.0
2007-04-30,21.8,0.0,55.8,66.9,45.0,0.0
2007-05-01,21.8,0.0,58.5,70.3,46.0,0.0
2007-05-02,22.4,2.0,45.1,55.8,33.3,0.2
2007-05-03,22.9,3.0,31.8,40.6,23.5,0.3
2007-05-04,23.0,1.0,32.7,43.3,24.6,0.1
2007-05-05,23.0,0.0,33.6,41.7,25.9,0.0
2007-05-06,23.0,0.0,40.1,49.3,30.4,0.0
2007-05-07,23.0,0.0,48.7,58.8,39.0,0.0
2007-05-08,23.0,0.0,54.0,66.0,40.3,0.0
2007-05-09,23.0,0.0,57.9,70.5,47.3,0.0
2007-05-10,23.0,0.0,58.5,68.9,47.1,0.0
2007-05-11,23.0,0.0,61.2,72.9,48.4,0.0
2007-05-12,23.0,0.0,60.1,72.7,48.6,0.0
2007-05-13,23.0,0.0,49.3,59.2,40.6,0.0
2007-05-14,23.0,0.0,48.0,60.8,36.9,0.0
2007-05-15,23.0,0.0,55.0,68.9,40.1,0.0
2007-05-16,23.0,0.0,57.7,72.0,45.3,0.0
2007-05-17,23.0,0.0,61.2,74.8,48.0,0.0
2007-05-18,23.0,0.0,60.1,71.4,48.9,0.0
2007-05-19,23.0,0.0,58.5,70.3,45.7,0.0
2007-05-20,23.0,0.0,51.4,63.7,41.0,0.0
2007-05-21,23.1,0.0,37.8,45.0,31.6,0.0
2007-05-22,23.1,0.0,37.6,48.0,31.5,0.0
2007-05-23,23.1,0.0,43.5,55.4,32.5,0.0
2007-05-24,23.2,0.0,49.3,58.8,37.8,0.0
2007-05-25,23.2,0.0,53.6,65.1,42.8,0.0
2007-05-26,23.2,0.0,57.7,70.2,46.4,0.0
2007-05-27,23.2,0.0,58.3,73.8,46.0,0.0
2007-05-28,23.2,0.0,46.0,54.7,37.6,0.0
2007-05-29,23.2,0.0,47.5,59.7,37.6,0.0
2007-05-30,23.2,0.0,53.6,66.4,37.2,0.0
2007-05-31,23.2,0.0,58.1,69.3,45.1,0.0
2007-06-01,23.2,0.0,60.6,72.3,47.8,0.0
2007-06-02,23.2,0.0,63.1,76.5,49.6,0.0
2007-06-03,23.2,0.0,63.0,78.4,51.3,0.0
2007-06-04,23.2,0.0,62.2,73.6,52.2,0.0
2007-06-05,23.8,0.0,49.8,62.1,36.1,0.0
2007-06-06,24.8,1.0,35.8,40.6,32.9,0.6
2007-06-07,25.2,1.0,38.5,49.3,32.7,0.6
2007-06-08,25.2,0.0,44.8,52.9,36.3,0.0
2007-06-09,25.2,0.0,53.8,66.7,38.3,0.0
2007-06-10,25.2,0.0,52.2,66.9,41.7,0.0
2007-06-11,25.2,0.0,51.6,63.7,39.2,0.0
2007-06-12,25.2,0.0,55.6,68.5,41.7,0.0
2007-06-13,25.2,0.0,59.4,73.0,45.7,0.0
2007-06-14,25.2,0.0,58.6,72.0,47.8,0.0
2007-06-15,25.2,0.0,62.2,76.5,46.9,0.0
2007-06-16,25.2,0.0,64.0,78.1,48.2,0.0
2007-06-17,25.2,0.0,48.7,60.3,38.3,0.0
2007-06-18,25.2,0.0,54.0,69.3,37.6,0.0
2007-06-19,25.2,0.0,63.7,80.2,45.3,0.0
2007-06-20,25.2,0.0,66.7,80.6,55.2,0.0
2007-06-21,25.2,0.0,68.0,81.0,54.5,0.0
2007-06-22,25.2,0.0,68.7,82.9,51.8,0.0
2007-06-23,25.2,0.0,65.1,77.2,48.2,0.0
2007-06-24,25.2,0.0,57.6,72.0,45.1,0.0
2007-06-25,25.2,0.0,51.1,63.1,39.9,0.0
2007-06-26,25.2,0.0,60.4,77.9,40.8,0.0
2007-06-27,25.2,0.0,66.9,82.0,51.1,0.0
2007-06-28,25.2,0.0,69.3,82.4,55.9,0.0
2007-06-29,25.2,0.0,67.3,78.8,55.4,0.0
2007-06-30,25.2,0.0,61.9,74.1,47.8,0.0
2007-07-01,25.2,0.0,67.3,82.2,50.5,0.0
2007-07-02,25.2,0.0,66.7,79.3,54.0,0.0
2007-07-03,25.2,0.0,66.0,79.9,49.5,0.0
2007-07-04,25.2,0.0,69.4,82.8,54.7,0.0
2007-07-05,25.2,0.0,72.9,88.2,56.5,0.0
2007-07-06,25.2,0.0,72.7,90.1,61.3,0.0
2007-07-07,25.2,0.0,67.1,83.5,58.1,0.0
2007-07-08,25.2,0.0,68.0,81.1,57.2,0.0
2007-07-09,25.2,0.0,69.3,83.1,53.8,0.0
2007-07-10,25.3,0.0,70.0,82.8,59.2,0.0
2007-07-11,25.3,0.0,70.7,86.2,58.1,0.0
2007-07-12,25.3,0.0,68.7,82.4,56.8,0.0
2007-07-13,25.3,0.0,72.3,88.7,58.6,0.0
2007-07-14,25.4,0.0,74.3,89.6,59.5,0.0
2007-07-15,25.4,0.0,71.2,83.1,62.6,0.0
2007-07-16,25.4,0.0,67.8,84.2,60.4,0.0
2007-07-17,25.4,0.0,66.0,82.8,55.4,0.0
2007-07-18,25.4,0.0,70.0,86.0,51.4,0.0
2007-07-19,25.4,0.0,63.5,79.2,53.1,0.0
2007-07-20,25.4,0.0,68.0,84.0,51.8,0.0
2007-07-21,25.4,0.0,69.6,85.5,55.6,0.0
