date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,46.8,55.4,33.3,0.0
2006-10-02,0.0,0.0,37.9,50.4,30.6,0.0
2006-10-03,0.0,0.0,39.4,52.5,30.2,0.0
2006-10-04,0.0,0.0,42.6,57.7,33.4,0.0
2006-10-05,0.1,0.0,46.2,59.5,37.0,0.0
2006-10-06,0.1,0.0,44.8,51.1,34.9,0.0
2006-10-07,0.1,0.0,34.9,43.3,29.3,0.0
2006-10-08,0.2,0.0,33.6,40.1,29.1,0.0
2006-10-09,0.2,0.0,31.1,47.1,21.4,0.0
2006-10-10,0.3,0.0,32.7,39.0,27.0,0.0
2006-10-11,0.3,0.0,35.4,50.5,26.8,0.0
2006-10-12,0.3,0.0,36.7,53.1,28.4,0.0
2006-10-13,0.4,0.0,38.8,56.1,30.7,0.0
2006-10-14,0.5,0.0,42.8,55.4,31.6,0.0
2006-10-15,0.8,3.0,39.4,45.3,34.9,0.2
2006-10-16,0.8,2.0,30.0,34.9,25.9,0.1
2006-10-17,0.9,2.0,27.7,32.2,22.3,0.1
2006-10-18,1.3,4.0,32.0,34.0,27.7,0.4
2006-10-19,1.7,4.0,35.1,36.7,33.6,0.8
2006-10-20,2.1,8.0,32.7,37.8,28.6,1.2
2006-10-21,2.1,7.0,28.4,39.7,19.6,1.2
2006-10-22,2.1,6.0,28.6,39.7,19.4,1.1
2006-10-23,2.1,6.0,32.9,44.6,25.0,1.1
2006-10-24,2.2,5.0,33.3,41.4,25.0,1.1
2006-10-25,2.2,6.0,30.9,33.6,28.9,1.2
2006-10-26,2.3,6.0,32.7,35.1,30.0,1.2
2006-10-27,2.3,5.0,36.5,37.9,33.6,1.1
2006-10-28,2.3,4.0,39.9,45.1,35.8,1.1
2006-10-29,2.5,12.0,22.5,39.2,7.0,1.4
2006-10-30,2.5,10.0,8.4,17.8,-4.9,1.4
2006-10-31,2.6,10.0,12.6,17.4,-0.6,1.4
2006-11-01,2.6,10.0,9.1,23.5,-1.7,1.4
2006-11-02,3.3,12.0,23.9,36.5,8.8,1.9
2006-11-03,3.8,11.0,34.9,38.1,30.9,2.4
2006-11-04,4.4,9.0,37.0,37.8,35.8,2.5
2006-11-05,5.1,10.0,35.6,37.4,34.7,2.8
2006-11-06,9.7,7.0,43.0,47.3,35.1,7.1
2006-11-07,14.1,0.0,44.8,47.7,35.8,0.0
2006-11-08,14.1,0.0,31.5,36.1,28.0,0.0
2006-11-09,14.2,4.0,27.3,32.7,20.5,0.2
2006-11-10,15.1,15.0,26.8,29.8,23.5,1.0
2006-11-11,16.0,21.0,27.5,30.6,24.1,2.0
2006-11-12,17.3,29.0,26.1,27.7,23.9,3.2
2006-11-13,18.1,30.0,27.1,30.4,24.8,4.0
2006-11-14,18.1,29.0,25.2,28.8,23.2,4.0
2006-11-15,18.8,29.0,28.6,33.8,22.5,4.5
2006-11-16,19.2,30.0,29.3,34.3,20.1,4.9
2006-11-17,19.2,28.0,19.6,28.4,9.9,4.9
2006-11-18,19.2,27.0,21.2,32.0,12.2,4.9
2006-11-19,19.7,26.0,31.8,40.8,16.5,5.3
2006-11-20,20.6,28.0,33.3,36.5,29.5,6.4
2006-11-21,21.1,29.0,31.5,37.2,26.1,6.7
2006-11-22,21.7,32.0,27.3,32.9,24.8,7.1
2006-11-23,22.1,40.0,25.2,32.7,21.6,8.0
2006-11-24,22.1,40.0,21.6,24.4,17.8,8.3
2006-11-25,22.1,43.0,11.5,17.8,2.7,8.6
2006-11-26,22.1,44.0,5.0,21.9,-9.2,8.8
2006-11-27,22.2,47.0,-9.0,-2.6,-14.1,9.0
2006-11-28,22.4,45.0,-4.9,6.1,-13.9,9.1
2006-11-29,22.6,45.0,0.1,6.3,-10.1,9.3
2006-11-30,23.3,48.0,13.6,16.7,6.3,9.7
2006-12-01,24.0,47.0,13.6,24.8,1.4,9.7
2006-12-02,24.2,48.0,9.1,17.4,0.5,9.9
2006-12-03,24.5,49.0,15.6,20.5,11.7,10.0
2006-12-04,25.0,48.0,22.5,24.8,18.3,10.4
2006-12-05,25.2,46.0,23.4,27.7,20.3,10.4
2006-12-06,25.3,44.0,25.7,28.4,22.6,10.5
2006-12-07,25.3,43.0,27.9,38.3,21.0,10.5
2006-12-08,25.3,42.0,24.3,33.1,19.2,10.5
2006-12-09,25.3,41.0,28.8,36.1,23.0,10.5
2006-12-10,25.3,40.0,29.3,36.3,20.1,10.6
2006-12-11,25.5,40.0,29.8,31.8,28.8,10.8
2006-12-12,26.0,42.0,28.6,31.8,25.0,11.3
