date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,46.9,65.3,34.7,0.0
2006-10-02,0.0,0.0,45.0,62.2,33.1,0.0
2006-10-03,0.1,0.0,43.3,54.9,35.4,0.0
2006-10-04,0.1,0.0,44.4,62.2,34.0,0.0
2006-10-05,0.1,0.0,49.5,68.2,36.0,0.0
2006-10-06,1.1,0.0,50.0,63.0,42.1,0.0
2006-10-07,1.6,0.0,37.8,43.7,33.8,0.0
2006-10-08,1.7,0.0,37.0,45.9,32.5,0.0
2006-10-09,1.7,0.0,32.0,40.3,24.4,0.0
2006-10-10,1.9,0.0,33.6,45.0,22.3,0.0
2006-10-11,1.9,0.0,37.2,42.6,32.2,0.0
2006-10-12,1.9,0.0,38.7,58.3,30.2,0.0
2006-10-13,2.0,0.0,38.3,57.0,29.5,0.0
2006-10-14,2.0,0.0,40.8,59.4,31.3,0.0
2006-10-15,2.4,0.0,40.1,52.5,33.1,0.0
2006-10-16,2.6,1.0,31.5,38.5,23.5,0.3
2006-10-17,2.7,1.0,26.1,36.0,22.5,0.4
2006-10-18,3.0,3.0,32.2,41.0,23.2,0.7
2006-10-19,3.2,1.0,37.2,40.3,34.2,0.8
2006-10-20,4.6,15.0,32.9,37.9,27.9,1.9
2006-10-21,5.0,17.0,30.0,38.5,23.4,2.2
2006-10-22,5.0,15.0,29.5,46.9,20.1,2.1
2006-10-23,5.0,13.0,32.2,49.8,23.9,2.1
2006-10-24,5.0,12.0,32.9,48.7,24.3,2.1
2006-10-25,5.2,10.0,31.3,41.7,21.7,2.1
2006-10-26,5.2,9.0,32.0,41.2,20.5,2.1
2006-10-27,5.2,9.0,37.8,46.6,30.7,2.1
2006-10-28,5.2,9.0,39.4,56.1,28.8,2.0
2006-10-29,5.2,9.0,32.0,54.5,12.6,2.0
2006-10-30,5.2,9.0,7.3,18.9,-2.0,2.0
2006-10-31,5.2,9.0,10.6,26.1,-2.9,2.0
2006-11-01,5.3,10.0,14.7,33.4,3.9,2.2
2006-11-02,5.3,9.0,26.8,45.1,8.1,2.2
2006-11-03,5.4,8.0,37.8,50.2,30.6,2.2
2006-11-04,5.4,8.0,38.3,50.2,31.1,2.1
2006-11-05,5.4,7.0,38.3,48.2,31.1,2.1
2006-11-06,5.5,6.0,43.7,50.4,35.2,2.1
2006-11-07,5.5,5.0,49.3,54.3,41.4,1.5
2006-11-08,5.5,4.0,34.9,45.9,23.4,1.3
2006-11-09,5.5,4.0,26.6,37.4,20.3,1.3
2006-11-10,5.5,3.0,31.3,40.3,21.2,1.2
2006-11-11,5.6,4.0,31.6,37.2,22.1,1.3
2006-11-12,5.6,4.0,27.9,36.1,20.5,1.4
2006-11-13,5.6,4.0,31.5,40.5,24.6,1.4
2006-11-14,5.7,5.0,26.1,31.5,17.6,1.5
2006-11-15,5.8,6.0,30.6,41.9,16.7,1.6
2006-11-16,5.8,6.0,33.8,44.1,18.5,1.6
2006-11-17,5.8,6.0,23.4,39.6,15.4,1.6
2006-11-18,5.8,6.0,26.6,41.9,18.7,1.6
2006-11-19,5.9,5.0,33.3,47.1,18.7,1.6
2006-11-20,5.9,5.0,37.9,48.2,30.9,1.6
2006-11-21,6.0,5.0,38.7,45.7,32.0,1.7
2006-11-22,6.1,7.0,30.4,41.2,25.9,1.8
2006-11-23,6.1,7.0,26.2,30.9,18.3,1.8
2006-11-24,6.2,8.0,25.0,31.1,17.4,1.9
2006-11-25,6.2,8.0,19.2,25.0,9.0,1.9
2006-11-26,6.3,9.0,19.2,29.8,7.2,2.0
2006-11-27,6.3,9.0,8.2,29.3,-6.3,2.0
2006-11-28,6.3,9.0,-5.8,7.7,-11.9,2.0
2006-11-29,6.3,8.0,0.5,12.7,-7.4,2.0
2006-11-30,6.5,10.0,19.4,26.4,6.3,2.2
2006-12-01,6.7,14.0,13.5,20.7,5.5,2.4
2006-12-02,6.7,13.0,9.1,21.2,0.0,2.4
2006-12-03,6.9,13.0,17.6,28.9,4.6,2.7
2006-12-04,7.1,14.0,29.5,33.4,25.0,2.9
2006-12-05,7.1,14.0,25.5,34.7,11.3,2.9
2006-12-06,7.1,14.0,23.7,31.5,10.6,2.8
2006-12-07,7.1,13.0,26.8,41.4,18.9,2.8
2006-12-08,7.1,13.0,28.4,40.8,22.3,2.8
2006-12-09,7.1,13.0,28.8,43.3,21.0,2.8
2006-12-10,7.1,13.0,25.7,42.3,18.5,2.8
2006-12-11,7.1,12.0,26.2,37.2,20.5,2.9
2006-12-12,7.2,12.0,32.0,39.7,24.6,2.9
2006-12-13,7.2,12.0,34.0,39.0,29.5,2.9
2006-12-14,7.5,15.0,33.1,37.9,30.4,3.1
2006-12-15,7.5,17.0,28.0,40.1,19.4,3.2
2006-12-16,7.5,17.0,13.1,20.7,-4.0,3.2
2006-12-17,7.5,16.0,3.4,25.2,-5.1,3.2
2006-12-18,7.5,16.0,7.9,25.0,-3.6,3.3
2006-12-19,7.6,16.0,14.9,30.0,9.0,3.3
2006-12-20,7.6,15.0,15.4,33.4,8.1,3.3
2006-12-21,7.6,15.0,26.1,39.9,14.9,3.3
2006-12-22,7.6,14.0,19.4,32.0,8.1,3.3
2006-12-23,7.6,15.0,23.0,31.1,7.5,3.4
2006-12-24,8.0,21.0,21.6,30.6,12.0,3.8
2006-12-25,8.1,19.0,30.2,39.6,18.7,3.9
2006-12-26,8.2,18.0,33.6,38.3,31.3,3.9
2006-12-27,8.3,20.0,33.3,39.2,26.1,4.1
2006-12-28,8.3,20.0,17.8,26.1,3.2,4.1
2006-12-29,8.3,20.0,8.2,27.9,-1.8,4.1
2006-12-30,8.3,19.0,15.1,31.8,5.0,4.1
2006-12-31,8.3,19.0,13.8,31.8,4.5,4.1
2007-01-01,8.3,18.0,17.1,31.1,4.6,4.1
2007-01-02,8.4,19.0,36.5,43.2,24.6,4.2
2007-01-03,8.4,19.0,35.2,39.4,31.1,4.2
2007-01-04,8.4,19.0,21.0,31.1,9.9,4.2
2007-01-05,8.4,19.0,16.5,23.0,6.8,4.2
2007-01-06,8.5,18.0,21.2,27.3,7.7,4.3
2007-01-07,8.6,21.0,23.4,33.3,5.9,4.5
2007-01-08,8.6,21.0,27.7,33.4,21.7,4.5
2007-01-09,8.6,21.0,34.0,40.8,26.8,4.5
2007-01-10,8.6,21.0,19.8,36.3,-8.3,4.5
2007-01-11,8.6,21.0,-13.5,-3.1,-22.9,4.5
2007-01-12,8.6,21.0,-10.8,15.4,-24.7,4.5
2007-01-13,8.6,21.0,-1.3,21.6,-11.6,4.4
2007-01-14,8.6,20.0,0.0,21.6,-9.0,4.4
2007-01-15,8.6,19.0,4.3,25.7,-7.8,4.4
2007-01-16,8.6,19.0,14.4,38.3,3.4,4.4
2007-01-17,8.7,21.0,15.3,23.2,9.3,4.6
2007-01-18,8.8,22.0,16.0,25.7,7.0,4.7
2007-01-19,8.8,21.0,28.0,35.4,18.1,4.7
2007-01-20,9.1,26.0,27.9,34.3,21.7,4.9
2007-01-21,9.1,25.0,18.5,29.3,12.2,4.9
2007-01-22,9.1,24.0,26.1,36.5,13.1,5.0
2007-01-23,9.2,24.0,28.2,37.4,19.0,5.1
2007-01-24,9.2,24.0,26.4,43.5,19.4,5.1
2007-01-25,9.2,24.0,25.7,43.5,18.1,5.1
2007-01-26,9.2,24.0,17.4,34.9,8.8,5.0
2007-01-27,9.2,24.0,9.5,32.0,-4.5,5.0
2007-01-28,9.2,23.0,16.7,33.8,8.1,5.0
2007-01-29,9.2,23.0,14.9,30.9,-2.4,5.0
2007-01-30,9.8,35.0,11.5,26.1,-3.5,5.8
