date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.7,61.0,35.6,0.0
2006-10-02,0.2,0.0,45.0,57.7,34.9,0.0
2006-10-03,0.2,0.0,42.1,54.9,31.5,0.0
2006-10-04,0.6,0.0,44.4,55.2,34.7,0.0
2006-10-05,0.6,0.0,46.2,54.1,37.2,0.0
2006-10-06,0.9,0.0,41.4,46.2,34.2,0.0
2006-10-07,0.9,0.0,37.8,46.8,28.8,0.0
2006-10-08,0.9,0.0,35.6,48.4,24.6,0.0
2006-10-09,1.5,5.0,31.6,42.6,23.9,0.5
2006-10-10,1.5,2.0,31.1,46.4,19.2,0.2
2006-10-11,1.5,0.0,35.4,47.5,24.8,0.0
2006-10-12,1.5,0.0,37.2,52.9,25.3,0.0
2006-10-13,1.5,0.0,38.5,55.2,24.6,0.0
2006-10-14,1.5,0.0,36.9,48.0,27.9,0.0
2006-10-15,1.5,0.0,39.7,53.4,25.9,0.0
2006-10-16,2.0,1.0,31.3,42.8,20.5,0.1
2006-10-17,2.3,5.0,25.7,29.1,22.3,0.4
2006-10-18,2.4,3.0,26.1,36.5,19.8,0.3
2006-10-19,2.6,1.0,31.8,39.4,24.3,0.3
2006-10-20,2.7,5.0,30.0,37.2,24.3,0.6
2006-10-21,2.7,3.0,25.5,38.5,13.5,0.5
2006-10-22,2.7,4.0,26.8,45.5,8.8,0.4
2006-10-23,2.7,2.0,36.5,54.9,18.5,0.3
2006-10-24,2.7,1.0,37.8,52.7,24.6,0.1
2006-10-25,3.0,5.0,27.0,39.4,18.9,0.5
2006-10-26,3.0,4.0,26.2,38.7,18.3,0.5
2006-10-27,3.0,3.0,32.7,50.2,14.9,0.4
2006-10-28,3.0,2.0,36.0,53.4,20.8,0.3
2006-10-29,3.1,1.0,38.1,51.8,21.4,0.1
2006-10-30,3.1,0.0,32.7,40.1,23.7,0.0
2006-10-31,3.1,0.0,27.3,37.0,19.2,0.0
2006-11-01,3.2,0.0,24.3,39.4,9.1,0.0
2006-11-02,3.4,0.0,34.7,45.5,15.8,0.0
2006-11-03,3.4,0.0,34.7,43.5,28.9,0.0
2006-11-04,3.4,0.0,30.7,36.7,19.9,0.0
2006-11-05,3.4,0.0,31.1,41.2,18.0,0.0
2006-11-06,3.4,0.0,38.5,47.7,32.5,0.0
2006-11-07,3.4,0.0,45.5,55.0,36.5,0.0
2006-11-08,3.4,0.0,45.3,54.1,29.1,0.0
2006-11-09,3.6,3.0,26.1,35.8,18.3,0.2
2006-11-10,3.8,3.0,24.6,38.8,11.7,0.3
2006-11-11,3.8,3.0,31.6,39.0,23.9,0.3
2006-11-12,3.8,4.0,20.5,30.7,11.7,0.4
2006-11-13,4.1,4.0,29.5,34.3,23.5,0.6
2006-11-14,4.6,13.0,19.6,32.0,5.4,1.2
2006-11-15,4.6,10.0,22.8,41.0,0.0,1.2
2006-11-16,4.6,10.0,33.3,40.6,21.6,1.2
2006-11-17,4.6,9.0,29.3,44.6,16.2,1.2
2006-11-18,4.6,8.0,25.0,42.4,7.5,1.2
2006-11-19,4.6,9.0,30.7,53.6,7.5,1.2
2006-11-20,4.6,8.0,37.8,52.3,22.1,1.2
2006-11-21,4.6,7.0,41.2,50.2,27.5,1.2
2006-11-22,4.6,7.0,39.0,46.8,34.3,1.2
2006-11-23,4.6,8.0,25.3,41.2,0.1,1.2
2006-11-24,4.6,9.0,16.9,41.5,1.6,1.2
2006-11-25,4.6,8.0,21.0,38.5,3.2,1.2
2006-11-26,4.7,8.0,22.8,35.6,6.1,1.3
2006-11-27,5.2,11.0,22.6,29.7,10.6,1.8
2006-11-28,5.3,11.0,6.6,15.6,-6.5,1.9
2006-11-29,5.3,12.0,-5.6,10.2,-18.2,1.9
2006-11-30,5.3,11.0,14.2,32.7,-13.5,1.9
2006-12-01,5.3,13.0,13.8,23.0,-1.3,1.9
2006-12-02,5.3,13.0,-0.6,19.8,-13.2,1.9
2006-12-03,5.3,12.0,12.6,35.4,-9.8,1.9
2006-12-04,5.3,11.0,26.4,43.2,8.6,1.9
2006-12-05,5.3,11.0,30.0,40.5,19.8,1.9
2006-12-06,5.3,11.0,26.6,39.9,13.1,1.9
2006-12-07,5.3,12.0,25.0,47.3,9.5,1.9
2006-12-08,5.3,11.0,27.5,49.3,10.0,1.9
2006-12-09,5.3,11.0,29.7,40.8,14.4,1.9
2006-12-10,5.6,13.0,25.0,34.2,12.2,2.1
2006-12-11,5.8,18.0,19.8,27.7,10.8,2.3
2006-12-12,5.9,16.0,25.5,30.4,19.0,2.4
2006-12-13,5.9,16.0,31.6,38.3,26.4,2.4
2006-12-14,5.9,15.0,35.2,41.0,29.8,2.4
2006-12-15,6.1,19.0,34.9,43.3,19.2,2.6
2006-12-16,6.2,20.0,12.7,19.2,9.3,2.8
2006-12-17,6.3,20.0,5.4,19.0,-9.8,2.9
2006-12-18,6.3,19.0,1.0,23.7,-12.8,2.9
2006-12-19,6.3,19.0,10.9,37.4,-7.8,2.9
2006-12-20,6.3,19.0,9.5,31.1,-4.4,2.9
2006-12-21,6.3,18.0,16.5,41.5,0.5,2.9
2006-12-22,6.7,20.0,17.4,28.4,8.1,3.3
2006-12-23,6.7,20.0,19.6,36.9,-5.8,3.3
2006-12-24,6.7,22.0,15.4,25.9,0.3,3.3
2006-12-25,7.0,20.0,29.7,43.2,3.6,3.6
2006-12-26,7.0,20.0,34.3,42.8,29.3,3.6
2006-12-27,7.0,20.0,29.8,36.1,24.3,3.6
2006-12-28,7.4,27.0,21.6,24.8,15.8,4.0
2006-12-29,7.4,28.0,14.4,29.8,-2.9,4.0
2006-12-30,7.4,26.0,18.5,41.2,-1.1,4.0
2006-12-31,7.4,24.0,22.6,43.5,3.9,4.0
2007-01-01,7.4,24.0,17.6,35.8,1.0,4.0
2007-01-02,7.5,23.0,23.5,41.0,1.2,4.1
2007-01-03,7.5,22.0,35.6,45.1,29.1,4.1
2007-01-04,8.0,29.0,22.5,33.6,8.6,4.6
