date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,48.4,57.9,41.7,0.0
2006-10-02,0.0,41.9,51.1,34.5,0.0
2006-10-03,0.1,39.2,46.0,32.0,0.1
2006-10-04,0.7,40.3,44.1,34.9,0.3
2006-10-05,1.1,43.3,48.0,38.8,0.3
2006-10-06,1.3,41.9,47.3,34.3,0.3
2006-10-07,1.9,32.9,38.5,25.3,0.6
2006-10-08,2.4,34.2,45.9,25.9,0.8
2006-10-09,2.4,24.3,30.2,21.2,0.7
2006-10-10,2.5,32.5,46.8,17.2,0.7
2006-10-11,2.5,38.3,50.0,30.4,0.6
2006-10-12,2.5,40.6,54.3,29.5,0.4
2006-10-13,2.6,43.7,54.9,37.8,0.3
2006-10-14,2.6,42.3,52.5,35.4,0.2
2006-10-15,2.7,38.3,45.3,33.1,0.3
2006-10-16,2.8,28.8,37.4,24.1,0.4
2006-10-17,2.8,21.4,24.8,18.5,0.4
2006-10-18,3.0,27.1,37.0,16.9,0.5
2006-10-19,3.2,33.1,38.3,28.6,0.6
2006-10-20,3.4,26.8,33.1,21.9,0.8
2006-10-21,3.4,23.7,33.8,17.2,0.8
2006-10-22,3.4,33.4,47.1,16.2,0.8
2006-10-23,3.4,39.7,50.4,31.1,0.8
2006-10-24,3.4,36.9,47.5,26.8,0.8
2006-10-25,3.5,21.4,28.0,14.2,0.9
2006-10-26,3.6,29.8,40.5,14.4,1.0
2006-10-27,3.6,36.7,45.1,30.2,1.0
2006-10-28,3.6,42.1,50.7,36.0,1.0
2006-10-29,3.6,36.7,45.3,20.8,1.0
2006-10-30,3.6,13.3,23.7,4.6,1.0
2006-10-31,3.6,16.9,28.6,10.0,1.0
2006-11-01,3.7,23.0,32.2,11.1,1.1
2006-11-02,3.8,29.7,36.5,23.7,1.2
2006-11-03,3.9,31.6,34.7,29.7,1.3
2006-11-04,3.9,32.0,39.0,28.9,1.3
2006-11-05,4.0,33.1,38.5,29.5,1.2
2006-11-06,4.2,39.6,43.2,33.1,1.2
2006-11-07,4.2,42.4,50.9,38.8,0.8
2006-11-08,4.2,30.6,41.0,18.1,0.4
2006-11-09,4.3,21.0,27.0,14.4,0.5
2006-11-10,4.4,19.6,24.4,12.4,0.6
2006-11-11,4.7,20.5,26.1,11.3,0.9
2006-11-12,4.7,16.7,24.4,9.0,0.9
2006-11-13,5.2,22.1,29.5,17.1,1.4
2006-11-14,5.3,19.2,25.5,14.7,1.5
2006-11-15,5.4,26.6,35.2,18.9,1.6
2006-11-16,5.5,26.8,32.5,21.0,1.7
2006-11-17,5.5,26.2,34.0,19.9,1.7
2006-11-18,5.5,29.5,38.3,23.0,1.7
2006-11-19,5.6,33.6,37.6,31.3,1.8
2006-11-20,5.6,33.3,35.6,31.3,1.8
2006-11-21,5.7,32.5,34.9,30.4,2.0
2006-11-22,5.7,30.2,34.9,25.7,2.0
2006-11-23,5.7,19.2,29.8,11.5,2.0
2006-11-24,5.7,16.9,24.1,11.1,2.0
2006-11-25,5.8,17.4,21.7,14.2,2.1
2006-11-26,5.8,18.1,21.4,11.7,2.1
2006-11-27,6.5,14.0,21.2,0.1,2.8
2006-11-28,6.7,2.7,13.1,-6.2,3.0
2006-11-29,6.7,2.8,13.8,-8.3,3.0
2006-11-30,6.8,16.5,22.1,10.4,3.1
2006-12-01,6.8,10.2,17.6,5.9,3.1
2006-12-02,6.8,7.7,18.3,0.7,3.1
2006-12-03,7.0,24.4,31.3,16.2,3.3
2006-12-04,7.0,30.2,37.6,25.5,3.3
2006-12-05,7.0,26.4,29.5,20.7,3.3
2006-12-06,7.0,29.1,36.9,22.5,3.3
2006-12-07,7.0,34.7,41.0,28.8,3.3
2006-12-08,7.0,36.5,39.2,33.3,3.3
2006-12-09,7.0,28.4,35.8,24.4,3.3
2006-12-10,7.0,24.6,27.5,22.3,3.3
2006-12-11,7.0,22.5,27.0,17.4,3.3
2006-12-12,7.2,24.4,27.7,21.6,3.5
2006-12-13,7.7,26.1,30.4,23.0,4.1
2006-12-14,8.5,27.7,30.7,23.2,4.9
2006-12-15,8.6,19.2,31.1,5.7,5.0
2006-12-16,8.6,3.6,13.8,-1.1,5.0
2006-12-17,8.6,8.6,21.6,1.4,5.0
2006-12-18,8.6,14.2,26.8,4.8,5.0
2006-12-19,8.7,21.6,33.1,15.3,5.1
2006-12-20,8.8,25.9,36.0,19.2,5.2
2006-12-21,8.8,28.9,36.0,20.3,5.2
2006-12-22,8.8,16.9,24.4,7.5,5.2
2006-12-23,9.2,18.7,23.0,15.1,5.8
2006-12-24,9.2,17.8,30.2,6.3,5.8
2006-12-25,9.3,23.5,27.0,17.1,5.9
2006-12-26,9.7,24.8,27.0,22.5,6.3
2006-12-27,9.9,24.1,27.5,14.9,6.5
2006-12-28,9.9,11.5,15.1,3.9,6.5
2006-12-29,9.9,24.8,38.3,11.3,6.5
2006-12-30,9.9,25.7,34.3,18.1,6.5
2006-12-31,9.9,24.3,32.4,16.0,6.5
2007-01-01,10.0,23.0,34.5,13.1,6.6
2007-01-02,10.0,28.8,31.8,25.3,6.6
2007-01-03,10.5,25.2,28.2,23.0,7.1
2007-01-04,10.5,14.2,25.0,6.3,7.2
2007-01-05,10.6,8.8,14.7,1.4,7.3
2007-01-06,10.7,9.7,17.4,2.5,7.4
2007-01-07,10.8,16.9,25.9,3.9,7.5
2007-01-08,10.8,26.2,33.4,24.3,7.5
2007-01-09,10.8,27.9,39.0,22.5,7.5
2007-01-10,10.8,19.6,26.4,4.5,7.5
2007-01-11,10.8,-7.4,4.5,-17.5,7.5
2007-01-12,10.8,-9.4,3.9,-19.3,7.5
2007-01-13,10.8,2.8,17.6,-7.4,7.5
2007-01-14,10.8,3.0,14.0,-2.9,7.5
2007-01-15,10.8,19.2,30.0,7.2,7.5
2007-01-16,10.8,22.6,33.3,18.1,7.4
2007-01-17,10.8,9.9,19.8,-2.9,7.4
2007-01-18,10.8,13.8,24.1,-1.1,7.4
2007-01-19,10.8,24.8,31.6,18.9,7.4
2007-01-20,10.8,14.9,23.2,8.4,7.4
2007-01-21,10.8,12.9,25.0,6.6,7.4
2007-01-22,10.9,23.2,34.2,12.4,7.5
2007-01-23,10.9,29.8,38.3,20.5,7.5
2007-01-24,10.9,32.9,45.0,28.4,7.5
2007-01-25,10.9,34.5,41.5,28.2,7.5
2007-01-26,10.9,26.6,37.4,15.6,7.5
2007-01-27,10.9,14.9,27.3,3.6,7.5
2007-01-28,10.9,25.7,37.4,15.4,7.5
2007-01-29,10.9,21.6,31.5,16.0,7.5
2007-01-30,10.9,15.8,27.7,10.0,7.5
2007-01-31,10.9,10.6,19.8,5.2,7.5
2007-02-01,10.9,4.3,8.1,-1.5,7.5
2007-02-02,11.0,16.9,23.5,-4.5,7.6
2007-02-03,11.0,28.2,36.0,18.1,7.6
2007-02-04,11.0,32.5,42.1,25.2,7.6
2007-02-05,11.0,39.0,46.4,32.2,7.6
2007-02-06,11.0,38.8,48.2,31.5,7.6
2007-02-07,11.0,33.1,41.0,28.8,7.6
2007-02-08,11.2,28.6,34.2,24.3,7.8
2007-02-09,11.2,25.7,30.4,21.2,7.8
2007-02-10,11.4,27.7,36.5,21.2,8.0
2007-02-11,11.4,28.2,33.8,21.9,8.0
2007-02-12,11.9,21.9,28.0,19.2,8.5
2007-02-13,11.9,18.5,26.1,12.7,8.5
2007-02-14,11.9,18.1,25.5,13.6,8.5
2007-02-15,12.2,26.4,33.4,18.5,8.7
2007-02-16,12.2,24.8,32.9,18.0,8.7
2007-02-17,12.2,27.7,37.6,16.2,8.7
2007-02-18,12.3,23.2,30.9,11.8,8.8
2007-02-19,12.3,15.4,24.6,7.7,8.8
2007-02-20,12.6,21.7,25.3,17.8,9.1
2007-02-21,12.7,20.7,26.1,15.1,9.3
2007-02-22,13.3,26.2,28.9,20.8,9.9
2007-02-23,13.3,15.6,24.4,4.3,9.9
2007-02-24,13.3,12.0,24.4,2.5,9.9
2007-02-25,13.4,15.4,20.3,11.8,10.0
2007-02-26,13.5,14.2,23.9,9.9,10.1
2007-02-27,13.7,13.5,21.0,6.6,10.3
2007-02-28,13.8,10.4,22.6,1.9,10.4
2007-03-01,13.9,5.7,12.6,-1.7,10.5
2007-03-02,13.9,7.5,22.1,-7.2,10.5
2007-03-03,14.0,22.6,34.3,10.2,10.6
2007-03-04,14.1,30.2,40.5,18.9,10.7
2007-03-05,14.1,34.7,47.1,28.8,10.7
2007-03-06,14.1,32.9,48.4,26.2,10.7
2007-03-07,14.1,31.6,39.4,26.6,10.7
2007-03-08,14.2,28.0,35.6,22.1,10.8
2007-03-09,14.3,28.4,35.6,24.6,10.9
2007-03-10,14.3,29.5,38.8,24.1,10.9
2007-03-11,14.4,36.7,42.6,29.7,11.0
2007-03-12,14.4,39.7,45.7,32.9,11.0
2007-03-13,14.4,37.4,46.8,30.7,11.0
2007-03-14,14.4,31.1,40.6,18.7,11.0
2007-03-15,14.4,30.0,39.6,18.0,11.0
2007-03-16,14.4,39.6,50.4,31.6,11.0
2007-03-17,14.4,42.4,53.4,35.8,11.0
2007-03-18,14.4,38.3,50.0,29.5,11.0
2007-03-19,14.4,37.4,48.0,27.7,11.0
2007-03-20,14.4,31.3,37.9,16.7,11.0
2007-03-21,14.4,26.2,39.7,13.6,10.9
2007-03-22,14.5,33.4,46.4,27.1,10.8
2007-03-23,14.5,33.4,46.2,28.6,10.8
2007-03-24,14.6,39.9,50.2,28.2,10.9
2007-03-25,14.6,36.9,45.5,28.6,10.9
2007-03-26,15.1,34.2,43.0,25.7,11.4
2007-03-27,15.4,29.1,34.9,19.9,11.7
2007-03-28,15.4,18.5,21.2,11.5,11.7
2007-03-29,15.5,19.6,33.6,7.0,11.8
2007-03-30,15.6,31.5,45.7,16.5,11.8
2007-03-31,15.7,33.6,41.9,26.8,11.8
2007-04-01,15.8,28.9,41.4,23.5,11.9
