date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,31.0,50.0,69.4,42.6,0.0
2006-10-02,0.1,5.0,48.9,63.1,41.7,0.0
2006-10-03,0.1,7.0,42.8,56.3,35.2,0.0
2006-10-04,0.2,5.0,46.2,59.9,34.2,0.0
2006-10-05,0.2,3.0,48.6,54.0,44.2,0.0
2006-10-06,0.3,3.0,48.6,60.1,42.6,0.0
2006-10-07,0.3,1.0,45.3,53.6,38.5,0.0
2006-10-08,0.3,0.0,42.8,50.5,35.8,0.0
2006-10-09,0.3,3.0,37.2,44.2,31.8,0.0
2006-10-10,0.3,4.0,33.8,40.1,32.4,0.0
2006-10-11,0.3,5.0,35.8,38.7,32.5,0.0
2006-10-12,0.3,4.0,37.4,48.9,31.1,0.0
2006-10-13,0.3,7.0,40.6,53.8,31.5,0.0
2006-10-14,0.3,3.0,38.3,50.9,31.1,0.0
2006-10-15,0.4,3.0,37.6,47.3,28.8,0.0
2006-10-16,0.6,2.0,35.1,41.0,30.0,0.0
2006-10-17,0.9,7.0,28.0,36.3,18.3,0.5
2006-10-18,1.0,5.0,20.5,27.1,16.0,0.4
2006-10-19,1.2,,26.4,30.0,21.6,0.6
2006-10-20,1.8,13.0,28.6,32.7,21.2,1.2
2006-10-21,2.1,,19.8,25.3,13.6,1.3
2006-10-22,2.2,13.0,22.5,31.1,17.4,1.4
2006-10-23,2.2,10.0,32.2,50.0,20.8,1.4
2006-10-24,2.2,17.0,37.8,52.5,29.3,1.4
2006-10-25,2.6,,34.3,45.0,26.4,1.7
2006-10-26,3.2,16.0,24.3,29.1,19.8,2.3
2006-10-27,3.2,14.0,27.3,38.1,19.8,2.2
2006-10-28,3.3,13.0,33.4,45.7,24.8,2.2
2006-10-29,3.3,11.0,38.1,50.0,30.7,2.2
2006-10-30,3.3,11.0,34.2,43.3,26.2,2.1
2006-10-31,3.3,9.0,28.8,38.1,20.1,2.0
2006-11-01,3.3,9.0,24.4,36.5,15.8,1.9
2006-11-02,3.3,11.0,30.0,40.5,21.4,2.0
2006-11-03,3.5,9.0,34.5,41.7,29.3,2.0
2006-11-04,3.5,9.0,32.7,37.6,29.3,2.0
2006-11-05,3.5,8.0,32.7,39.4,29.3,2.0
2006-11-06,3.5,7.0,34.3,37.6,28.2,2.0
2006-11-07,3.5,8.0,40.6,50.2,36.5,1.9
2006-11-08,3.5,6.0,45.0,56.3,38.8,1.9
2006-11-09,3.5,5.0,37.2,52.0,22.6,1.7
2006-11-10,3.5,14.0,23.4,31.3,19.8,1.6
2006-11-11,3.5,5.0,32.7,46.0,21.7,1.6
2006-11-12,3.5,9.0,21.4,29.1,9.5,1.8
2006-11-13,3.7,8.0,22.3,29.1,9.5,1.9
2006-11-14,4.1,13.0,23.0,28.4,15.1,2.3
